################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8486-6103
# RA Dec (J2000): 15 55 33.8  +48 01 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5851.8   
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-10-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 11:10:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4169.5565  -0.00995057    -0.720446
       4174.5228  -0.00933901    -0.719946
       4179.4892   -0.0108172    -0.721535
       4184.4558   -0.0108118    -0.721639
       4189.4226  -0.00976671    -0.720704
       4194.3895  -0.00875548    -0.719803
       4199.3566  -0.00770098    -0.718858
       4204.3238  -0.00762869    -0.718895
       4209.2912  -0.00879183    -0.720167
       4214.2588   -0.0115564    -0.723040
       4219.2265   -0.0114113    -0.723003
       4224.1944  -0.00653837    -0.718238
       4229.1625  -0.00481377    -0.716621
       4234.1307  -0.00605354    -0.717968
       4239.0991  -0.00604411    -0.718066
       4244.0676  -0.00748712    -0.719615
       4249.0364  -0.00772677    -0.719962
       4254.0052  -0.00402810    -0.716369
       4258.9743  -0.00234687    -0.714794
       4263.9435  -0.00360229    -0.716155
       4268.9128  -0.00422417    -0.716882
       4273.8823  -0.00489677    -0.717659
       4278.8520  -0.00534281    -0.718210
       4283.8219  -0.00477634    -0.717748
       4288.7919  -0.00508343    -0.718159
       4293.7620  -0.00699144    -0.720171
       4298.7324  -0.00693702    -0.720220
       4303.7029  -0.00552921    -0.718916
       4308.6735  -0.00636391    -0.719853
       4313.6443  -0.00560871    -0.719201
       4318.6153  -0.00388278    -0.717577
       4323.5865  -0.00418472    -0.717981
       4328.5578  -0.00327287    -0.717171
       4333.5292  -0.00185318    -0.715853
       4338.5009  -0.00233916    -0.716440
       4343.4727  -0.00293088    -0.717133
       4348.4446  -0.00300857    -0.717311
       4353.4168  -0.00185136    -0.716254
       4358.3890 -0.000104958    -0.714608
       4363.3615  -0.00176585    -0.716368
       4368.3341  -0.00481344    -0.719515
       4373.3069  -0.00407917    -0.718880
       4378.2798 -0.000523754    -0.715424
       4383.2529  0.000763773    -0.714235
       4388.2262  -0.00273882    -0.717835
       4393.1996  -0.00637565    -0.721570
       4398.1732  -0.00595768    -0.721250
       4403.1469  -0.00369507    -0.719085
       4408.1208  -0.00225368    -0.717740
       4413.0949  -0.00253981    -0.718123
       4418.0691  -0.00315949    -0.718839
       4423.0435  -0.00404130    -0.719817
       4428.0181  -0.00482905    -0.720701
       4432.9928  -0.00311770    -0.719085
       4437.9677  -0.00266370    -0.718727
       4442.9427  -0.00464168    -0.720800
       4447.9179  -0.00443212    -0.720685
       4452.8933  -0.00181022    -0.718157
       4457.8689  -0.00113752    -0.717579
       4462.8446  -0.00263704    -0.719172
       4467.8204  -0.00244218    -0.719071
       4472.7964  -0.00188498    -0.718607
       4477.7726  -0.00210740    -0.718922
       4482.7490  -0.00200909    -0.718916
       4487.7255  -0.00168856    -0.718688
       4492.7022 -0.000450005    -0.717542
       4497.6790 -0.000204574    -0.717388
       4502.6560  -0.00126472    -0.718540
       4507.6332 -0.000350578    -0.717717
       4512.6105  0.000326640    -0.717130
       4517.5880  0.000663162    -0.716884
       4522.5656   0.00169670    -0.715941
       4527.5434   0.00101203    -0.716716
       4532.5214 -2.17492e-05    -0.717839
       4537.4996 -0.000871344    -0.718778
       4542.4779  -0.00227991    -0.720276
       4547.4563  -0.00373222    -0.721817
       4552.4350  -0.00431370    -0.722487
       4557.4138  -0.00359526    -0.721857
       4562.3927  -0.00240105    -0.720751
       4567.3718 -0.000641784    -0.719079
       4572.3511  9.84241e-05    -0.718426
       4577.3306 -0.000297309    -0.718909
       4582.3102 -0.000375167    -0.719074
       4587.2899 -2.80996e-05    -0.718813
       4592.2699   0.00128683    -0.717584
       4597.2500   0.00134351    -0.717614
       4602.2302 -0.000518414    -0.719561
       4607.2106  -0.00181666    -0.720945
       4612.1912  -0.00144752    -0.720661
       4617.1720  0.000255640    -0.719042
       4622.1529   0.00208701    -0.717295
       4627.1340   0.00202933    -0.717437
       4632.1152  3.86238e-05    -0.719511
       4637.0966 -0.000810713    -0.720444
       4642.0782  0.000133398    -0.719583
       4647.0599  0.000155131    -0.719645
       4652.0418  -0.00134657    -0.721229
       4657.0238  -0.00215905    -0.722124
       4662.0060  -0.00154663    -0.721593
       4666.9884   0.00104075    -0.719088
       4671.9710   0.00395976    -0.716250
       4676.9537   0.00329553    -0.716996
       4681.9365 -1.59808e-05    -0.720388
       4686.9196  -0.00281894    -0.723272
       4691.9028  -0.00312351    -0.723657
       4696.8861  -0.00142708    -0.722040
       4701.8696   0.00103336    -0.719659
       4706.8533   0.00230249    -0.718470
       4711.8372   0.00175862    -0.719093
       4716.8212   0.00289865    -0.718032
       4721.8053   0.00299245    -0.718016
       4726.7897 -0.000956735    -0.722044
       4731.7742  -0.00280241    -0.723967
       4736.7588  -0.00235968    -0.723602
       4741.7437  -0.00217282    -0.723493
       4746.7287 -0.000444469    -0.721841
       4751.7138  0.000142638    -0.721331
       4756.6991  0.000281939    -0.721268
       4761.6846   0.00285764    -0.718769
       4766.6702   0.00500336    -0.716699
       4771.6560   0.00309120    -0.718687
       4776.6420   0.00148846    -0.720365
       4781.6281   0.00445685    -0.717471
       4786.6144   0.00342351    -0.718579
       4791.6009  -0.00193956    -0.724017
       4796.5875  -0.00267415    -0.724826
       4801.5743  -0.00118066    -0.723406
       4806.5612 -0.000194573    -0.722493
       4811.5484   0.00164040    -0.720732
       4816.5356   0.00215443    -0.720291
       4821.5231  0.000308110    -0.722210
       4826.5107 -0.000586674    -0.723177
       4831.4984   0.00180044    -0.720862
       4836.4864   0.00273230    -0.720002
       4841.4744  0.000349502    -0.722456
       4846.4627 -9.63245e-05    -0.722973
       4851.4511   0.00236853    -0.720579
       4856.4397   0.00305269    -0.719965
       4861.4284  0.000408838    -0.722679
       4866.4174 -0.000864225    -0.724023
       4871.4064 -0.000944775    -0.724173
       4876.3957  -0.00253886    -0.725836
       4881.3851  -0.00126507    -0.724632
       4886.3746   0.00110462    -0.722331
       4891.3643  0.000155651    -0.723348
       4896.3542 -0.000292520    -0.723865
       4901.3443 -6.54259e-05    -0.723706
       4906.3345   0.00167128    -0.722037
       4911.3249   0.00352463    -0.720251
       4916.3154  0.000985369    -0.722857
       4921.3061 -0.000705122    -0.724614
       4926.2970 -0.000130454    -0.724106
       4931.2880 -0.000426605    -0.724468
       4936.2792  -0.00118415    -0.725292
       4941.2706  -0.00270624    -0.726879
       4946.2621  -0.00354938    -0.727788
       4951.2538  -0.00334322    -0.727647
       4956.2456  -0.00306948    -0.727438
       4961.2376  -0.00270638    -0.727139
       4966.2298  -0.00466732    -0.729164
       4971.2222  -0.00626222    -0.730823
       4976.2147  -0.00448428    -0.729108
       4981.2073  -0.00322489    -0.727912
       4986.2002  -0.00275537    -0.727506
       4991.1932  -0.00141348    -0.726226
       4996.1863  0.000206709    -0.724669
       5001.1796  0.000156422    -0.724781
       5006.1731  -0.00215246    -0.727152
       5011.1668  -0.00204359    -0.727104
       5016.1606  0.000208003    -0.724914
       5021.1546  0.000921744    -0.724261
       5026.1487  0.000472603    -0.724771
       5031.1430  -0.00110652    -0.726410
       5036.1375  -0.00229570    -0.727659
       5041.1321  -0.00363032    -0.729054
       5046.1269  -0.00380461    -0.729287
       5051.1219 -0.000691816    -0.726234
       5056.1170   0.00258495    -0.723016
       5061.1123   0.00268998    -0.722969
       5066.1077 -0.000897549    -0.726615
       5071.1033  -0.00195087    -0.727726
       5076.0991   0.00170459    -0.724129
       5081.0950   0.00398163    -0.721909
       5086.0912   0.00293202    -0.723016
       5091.0874   0.00218520    -0.723819
       5096.0839   0.00175137    -0.724309
       5101.0804  0.000101675    -0.726015
       5106.0772  -0.00211009    -0.728283
       5111.0741  -0.00245939    -0.728688
       5116.0712 -0.000335682    -0.726619
       5121.0685 -0.000398391    -0.726737
       5126.0659 -0.000856454    -0.727250
       5131.0635  0.000518986    -0.725929
       5136.0612  0.000578419    -0.725924
       5141.0591  1.15898e-05    -0.726544
       5146.0572   0.00156139    -0.725048
       5151.0554   0.00411391    -0.722549
       5156.0538   0.00469455    -0.722021
       5161.0524   0.00328576    -0.723483
       5166.0511   0.00278767    -0.724033
       5171.0500   0.00425607    -0.722617
       5176.0490   0.00529609    -0.721628
       5181.0483   0.00496163    -0.722014
       5186.0476   0.00200540    -0.725022
       5191.0472 -0.000991944    -0.728070
       5196.0469  0.000424317    -0.726704
       5201.0468   0.00325113    -0.723928
       5206.0468   0.00117754    -0.726051
       5211.0470  -0.00337589    -0.730655
       5216.0474  -0.00318335    -0.730511
       5221.0479  -0.00210390    -0.729481
       5226.0486  -0.00193448    -0.729361
       5231.0494  -0.00132298    -0.728798
       5236.0505  -0.00245043    -0.729973
       5241.0516  -0.00221717    -0.729788
       5246.0530 -7.05486e-06    -0.727626
       5251.0545  0.000729637    -0.726936
       5256.0562  0.000610232    -0.727103
       5261.0580  0.000364290    -0.727395
       5266.0600 -0.000666701    -0.728473
       5271.0622   0.00121036    -0.726642
       5276.0645   0.00386783    -0.724030
       5281.0670   0.00235519    -0.725589
       5286.0697   0.00140432    -0.726585
       5291.0725   0.00183158    -0.726203
       5296.0755 -0.000746605    -0.728826
       5301.0787  -0.00302837    -0.731152
       5306.0820  -0.00240679    -0.730574
       5311.0855  -0.00146632    -0.729678
       5316.0891 -0.000939210    -0.729194
       5321.0929  -0.00149463    -0.729793
       5326.0969  -0.00202472    -0.730366
       5331.1010  -0.00102296    -0.729407
       5336.1053  0.000540874    -0.727885
       5341.1098   0.00188096    -0.726587
       5346.1144   0.00160516    -0.726905
       5351.1192  -0.00149071    -0.730042
       5356.1242  -0.00372654    -0.732319
       5361.1293  -0.00275402    -0.731387
       5366.1346  -0.00245819    -0.731132
       5371.1400  -0.00206944    -0.730784
       5376.1456  -0.00100119    -0.729756
       5381.1514  -0.00114761    -0.729942
       5386.1574 -0.000885385    -0.729719
       5391.1635 -5.50629e-05    -0.728928
       5396.1697  0.000771508    -0.728140
       5401.1762  0.000405156    -0.728545
       5406.1828 -0.000518018    -0.729506
       5411.1895   0.00101357    -0.728013
       5416.1965   0.00360988    -0.725454
       5421.2036   0.00359294    -0.725508
       5426.2108   0.00142524    -0.727713
       5431.2182   0.00235466    -0.726820
       5436.2258   0.00522987    -0.723982
       5441.2336   0.00297474    -0.726273
       5446.2415 -0.000114795    -0.729398
       5451.2496   0.00124498    -0.728074
       5456.2578   0.00199471    -0.727360
       5461.2662   0.00157965    -0.727810
       5466.2748   0.00255046    -0.726874
       5471.2835   0.00270183    -0.726757
       5476.2924   0.00226199    -0.727231
       5481.3015   0.00302443    -0.726502
       5486.3107   0.00158949    -0.727971
       5491.3201  -0.00125300    -0.730847
       5496.3297 -0.000845373    -0.730472
       5501.3394   0.00113600    -0.728523
       5506.3493  0.000998912    -0.728693
       5511.3594 -0.000200209    -0.729924
       5516.3696   0.00128896    -0.728466
       5521.3800   0.00231745    -0.727469
       5526.3905  0.000500841    -0.729317
       5531.4012 -0.000689979    -0.730539
       5536.4121 -0.000459880    -0.730339
       5541.4231 -0.000634015    -0.730544
       5546.4343  -0.00176987    -0.731710
       5551.4457  -0.00244551    -0.732415
       5556.4572  -0.00180466    -0.731804
       5561.4689 -0.000274205    -0.730302
       5566.4808   0.00146099    -0.728596
       5571.4928   0.00251361    -0.727572
       5576.5050   0.00352724    -0.726587
       5581.5173   0.00344594    -0.726696
       5586.5299   0.00135078    -0.728819
       5591.5426  0.000230819    -0.729966
       5596.5554 -2.38584e-05    -0.730248
       5601.5684  0.000842929    -0.729408
       5606.5816   0.00254693    -0.727730
       5611.5949   0.00289379    -0.727409
       5616.6084   0.00226678    -0.728062
       5621.6221   0.00170152    -0.728653
       5626.6359   0.00195881    -0.728421
       5631.6499   0.00226033    -0.728145
       5636.6641  0.000545433    -0.729884
       5641.6784  -0.00141176    -0.731866
       5646.6929  -0.00103381    -0.731512
       5651.7076  -0.00242284    -0.732925
       5656.7224  -0.00328371    -0.733809
       5661.7374  5.85657e-05    -0.730490
       5666.7526  0.000266177    -0.730306
       5671.7679 -0.000276570    -0.730871
       5676.7834   0.00131519    -0.729302
       5681.7990  0.000630113    -0.730009
       5686.8148   0.00140363    -0.729257
       5691.8308   0.00237110    -0.728311
       5696.8469 -0.000525834    -0.731229
       5701.8632  -0.00179281    -0.732517
       5706.8797 -0.000345990    -0.731091
       5711.8964  0.000431835    -0.730334
       5716.9132   0.00221150    -0.728574
       5721.9301   0.00325356    -0.727552
       5726.9472   0.00242607    -0.728398
       5731.9645   0.00178609    -0.729058
       5736.9820  0.000512701    -0.730350
       5741.9996 -0.000190268    -0.731071
       5747.0174   0.00135815    -0.729541
       5752.0354   0.00307002    -0.727847
       5757.0535   0.00360457    -0.727330
       5762.0718   0.00464011    -0.726312
       5767.0902   0.00519374    -0.725776
       5772.1088   0.00311280    -0.727873
       5777.1276   0.00128929    -0.729713
       5782.1466   0.00274195    -0.728277
       5787.1657   0.00365073    -0.727384
       5792.1849   0.00351363    -0.727537
       5797.2044   0.00622581    -0.724840
       5802.2240   0.00660280    -0.724478
       5807.2437   0.00489167    -0.726204
       5812.2637   0.00554494    -0.725565
       5817.2838   0.00509631    -0.726028
       5822.3040   0.00486815    -0.726270
       5827.3245   0.00671001    -0.724441
       5832.3451   0.00706730    -0.724097
       5837.3658   0.00537324    -0.725804
       5842.3867   0.00507352    -0.726117
       5847.4078   0.00633598    -0.724867
       5852.4291   0.00697062    -0.724244
       5857.4505   0.00578936    -0.725437
       5862.4721   0.00372738    -0.727511
       5867.4938   0.00112294    -0.730126
       5872.5157 -0.000971335    -0.732231
       5877.5378  0.000283219    -0.730987
       5882.5600   0.00190667    -0.729374
       5887.5825   0.00143180    -0.729859
       5892.6050   0.00159233    -0.729708
       5897.6278  0.000860513    -0.730450
       5902.6507  -0.00209676    -0.733416
       5907.6737  -0.00236168    -0.733690
       5912.6970 -0.000148893    -0.731485
       5917.7204   0.00104186    -0.730303
       5922.7439  1.26342e-05    -0.731340
       5927.7677 -0.000880447    -0.732241
       5932.7915 -0.000293242    -0.731661
       5937.8156   0.00129449    -0.730080
       5942.8398   0.00263743    -0.728744
       5947.8642 -0.000617171    -0.732005
       5952.8888  -0.00329265    -0.734687
       5957.9135  -0.00256571    -0.733966
       5962.9384  -0.00309714    -0.734503
       5967.9634  -0.00270494    -0.734116
       5972.9886  0.000460378    -0.730956
       5978.0140   0.00287849    -0.728542
       5983.0396   0.00302073    -0.728405
       5988.0653  0.000555683    -0.730874
       5993.0911  -0.00316207    -0.734595
       5998.1172  -0.00307829    -0.734515
       6003.1434  -0.00129966    -0.732740
       6008.1698 -0.000870584    -0.732314
       6013.1963 -0.000377611    -0.731823
       6018.2230  0.000197919    -0.731250
       6023.2499 -0.000419952    -0.731870
       6028.2769  -0.00218080    -0.733633
       6033.3041  -0.00290696    -0.734360
       6038.3315  -0.00155286    -0.733008
       6043.3590  -0.00225577    -0.733711
       6048.3867  -0.00379755    -0.735254
       6053.4145  -0.00117493    -0.732631
       6058.4426  0.000701260    -0.730755
       6063.4707  0.000286434    -0.731170
       6068.4991  4.23202e-05    -0.731413
       6073.5276  9.82004e-05    -0.731357
       6078.5563 -4.86309e-05    -0.731502
       6083.5851 -0.000736251    -0.732188
       6088.6142 -0.000379892    -0.731830
       6093.6433   0.00146218    -0.729986
       6098.6727   0.00264586    -0.728800
       6103.7022   0.00177586    -0.729668
       6108.7319  0.000630437    -0.730810
       6113.7617   0.00109649    -0.730341
       6118.7917   0.00233705    -0.729097
       6123.8219   0.00121005    -0.730220
       6128.8522  -0.00177750    -0.733203
       6133.8827  -0.00252611    -0.733948
       6138.9134 -0.000830339    -0.732247
       6143.9442  0.000661950    -0.730750
       6148.9752   0.00166966    -0.729737
       6154.0064   0.00154047    -0.729861
       6159.0377 -0.000420070    -0.731815
       6164.0692 -0.000569814    -0.731959
       6169.1009  0.000350170    -0.731032
       6174.1327  5.96470e-05    -0.731316
       6179.1647 -0.000391566    -0.731760
       6184.1969  -0.00182995    -0.733191
       6189.2292  -0.00146880    -0.732823
       6194.2617  0.000470622    -0.730875
       6199.2943 -0.000313050    -0.731651
       6204.3272  -0.00211280    -0.733442
       6209.3602  -0.00236014    -0.733680
       6214.3933  -0.00209649    -0.733408
       6219.4266  -0.00183468    -0.733137
       6224.4601 -0.000565246    -0.731857
       6229.4938 -0.000267070    -0.731549
       6234.5276  -0.00154686    -0.732819
       6239.5616  -0.00237431    -0.733636
       6244.5957  -0.00225774    -0.733508
       6249.6300 -0.000194475    -0.731434
       6254.6645  0.000305363    -0.730923
       6259.6991  -0.00199138    -0.733208
       6264.7339 -0.000470630    -0.731675
       6269.7689   0.00244136    -0.728750
       6274.8040 -0.000364220    -0.731543
       6279.8394  -0.00445428    -0.735620
       6284.8748  -0.00470210    -0.735855
       6289.9105  -0.00368045    -0.734820
       6294.9463  -0.00209321    -0.733219
       6299.9822  -0.00191294    -0.733025
       6305.0184  -0.00341011    -0.734507
       6310.0547  -0.00241128    -0.733494
       6315.0911  -0.00204902    -0.733117
       6320.1278  -0.00197030    -0.733023
       6325.1646  0.000158471    -0.730878
       6330.2015 -0.000827635    -0.731848
       6335.2386  -0.00263610    -0.733641
       6340.2759 -0.000703837    -0.731692
       6345.3134  0.000376205    -0.730595
       6350.3510  -0.00113393    -0.732088
       6355.3888  -0.00110447    -0.732042
       6360.4268  0.000675103    -0.730244
       6365.4649   0.00165431    -0.729247
       6370.5032 -0.000299804    -0.731183
       6375.5416  -0.00185164    -0.732717
       6380.5803 -1.54871e-05    -0.730862
       6385.6190   0.00138150    -0.729445
       6390.6580  0.000354736    -0.730453
       6395.6971  -0.00147544    -0.732263
       6400.7364 -0.000514683    -0.731283
       6405.7758  0.000790772    -0.729957
       6410.8155 -0.000732905    -0.731460
       6415.8552 -8.82632e-06    -0.730715
       6420.8952   0.00329262    -0.727392
       6425.9353   0.00365157    -0.727012
       6430.9756  0.000899457    -0.729742
       6436.0160 -0.000762363    -0.731382
       6441.0566  0.000757099    -0.729840
       6446.0974   0.00217536    -0.728400
       6451.1384   0.00271457    -0.727837
       6456.1795   0.00369546    -0.726833
       6461.2207   0.00277627    -0.727729
       6466.2622   0.00140391    -0.729078
       6471.3038   0.00141111    -0.729046
       6476.3456   0.00248136    -0.727952
       6481.3875   0.00275893    -0.727649
       6486.4296 -4.29653e-05    -0.730426
       6491.4719  -0.00139188    -0.731750
       6496.5143   0.00118835    -0.729144
       6501.5569   0.00372871    -0.726578
       6506.5997   0.00457296    -0.725707
       6511.6426   0.00270348    -0.727551
       6516.6857 -9.96445e-05    -0.730327
       6521.7290  -0.00132211    -0.731522
       6526.7724 -0.000247471    -0.730420
       6531.8160   0.00192485    -0.728220
       6536.8598   0.00217189    -0.727945
       6541.9037   0.00279057    -0.727299
       6546.9478   0.00346629    -0.726594
       6551.9921   0.00187776    -0.728154
       6557.0365 -0.000331259    -0.730334
       6562.0811  -0.00173197    -0.731705
       6567.1259  -0.00187067    -0.731814
       6572.1708 -0.000394617    -0.730308
       6577.2159   0.00135193    -0.728531
       6582.2611 -0.000187351    -0.730040
       6587.3066  -0.00389403    -0.733716
       6592.3522  -0.00600360    -0.735794
       6597.3979  -0.00571878    -0.735478
       6602.4438  -0.00413404    -0.733862
       6607.4899  -0.00287206    -0.732568
       6612.5362  -0.00193701    -0.731600
       6617.5826  -0.00173270    -0.731363
       6622.6292  -0.00182832    -0.731426
       6627.6760 -0.000379943    -0.729944
       6632.7229   0.00161478    -0.727916
       6637.7700   0.00211003    -0.727387
       6642.8172  0.000821735    -0.728641
       6647.8647  -0.00271103    -0.732140
       6652.9122  -0.00427159    -0.733666
       6657.9600 -0.000903080    -0.730262
       6663.0079  0.000663287    -0.728661
       6668.0560  0.000451591    -0.728837
       6673.1043   0.00145059    -0.727802
       6678.1527   0.00122907    -0.727987
       6683.2013 -0.000337670    -0.729517
       6688.2500  -0.00158617    -0.730729
       6693.2989  -0.00149386    -0.730600
       6698.3480  -0.00123037    -0.730299
       6703.3973  -0.00117209    -0.730203
       6708.4467  -0.00112382    -0.730117
       6713.4963  -0.00201694    -0.730972
       6718.5460  -0.00175462    -0.730671
       6723.5959 -0.000126571    -0.729004
       6728.6460 -0.000185929    -0.729024
       6733.6963 -0.000764917    -0.729564
       6738.7467  -0.00136935    -0.730129
       6743.7973  -0.00155578    -0.730275
       6748.8480  0.000221181    -0.728458
       6753.8989   0.00169428    -0.726944
       6758.9500  0.000394511    -0.728203
       6764.0013  -0.00189713    -0.730454
       6769.0527  -0.00122803    -0.729743
       6774.1042 -0.000565244    -0.729039
       6779.1560  -0.00104066    -0.729472
       6784.2079  0.000801827    -0.727587
       6789.2600   0.00185444    -0.726492
       6794.3122   0.00113984    -0.727164
       6799.3646   0.00110456    -0.727156
       6804.4172   0.00243244    -0.725784
       6809.4700   0.00438563    -0.723787
       6814.5229   0.00473916    -0.723390
       6819.5760   0.00321229    -0.724872
       6824.6292   0.00192169    -0.726118
       6829.6826   0.00126381    -0.726731
       6834.7362   0.00122009    -0.726730
