################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9189-12705
# RA Dec (J2000): 03 30 48.9  -07 02 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11664.5  
# Integration time [seconds]: 1493.4  
# Date(s) of observations (UT): 2019-02-24 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Sep  4 11:47:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9207.8012  -0.00460143   -0.0655447
       9212.9338  -0.00221744   -0.0631109
       9218.0667 -0.000165723   -0.0610111
       9223.1996  0.000515851   -0.0602831
       9228.3328  0.000343180   -0.0604109
       9233.4661  0.000924440   -0.0597864
       9238.5996   0.00246205   -0.0582071
       9243.7333   0.00238998   -0.0582390
       9248.8671   0.00106960   -0.0595207
       9254.0011   0.00115425   -0.0593989
       9259.1353  0.000947253   -0.0595702
       9264.2696  0.000593997   -0.0598892
       9269.4041   0.00112369   -0.0593267
       9274.5388  0.000753021   -0.0596660
       9279.6737 -9.57152e-05   -0.0604847
       9284.8087  3.00191e-05   -0.0603303
       9289.9439   0.00111424   -0.0592187
       9295.0793   0.00166806   -0.0586388
       9300.2148  0.000904312   -0.0593777
       9305.3505  0.000904786   -0.0593537
       9310.4864   0.00113366   -0.0591026
       9315.6224 -9.19618e-05   -0.0603071
       9320.7587  -0.00124785   -0.0614431
       9325.8951  -0.00124176   -0.0614182
       9331.0316 -0.000712867   -0.0608717
       9336.1684 -9.64360e-05   -0.0602388
       9341.3053  0.000147886   -0.0599791
       9346.4423 -0.000468270   -0.0605809
       9351.5796 -0.000911379   -0.0610107
       9356.7170 -0.000701795   -0.0607888
       9361.8546 -0.000949968   -0.0610257
       9366.9923  -0.00133500   -0.0614004
       9372.1303  -0.00115288   -0.0612090
       9377.2684 -0.000108105   -0.0601558
       9382.4066   0.00122896   -0.0588112
       9387.5451  0.000364974   -0.0596685
       9392.6837  -0.00154481   -0.0615725
       9397.8225  -0.00136653   -0.0613893
       9402.9614 -0.000186261   -0.0602049
       9408.1006  0.000130387   -0.0598850
       9413.2398 -6.55100e-05   -0.0600783
       9418.3793  0.000277821   -0.0597332
       9423.5190   0.00116702   -0.0588429
       9428.6588   0.00182354   -0.0581860
       9433.7987   0.00160691   -0.0584030
       9438.9389 -0.000246594   -0.0602575
       9444.0792  -0.00145402   -0.0614666
       9449.2197 -0.000188711   -0.0602035
       9454.3604  0.000775991   -0.0592417
       9459.5012  0.000594042   -0.0594271
       9464.6422  0.000689728   -0.0593354
       9469.7834  0.000355484   -0.0596743
       9474.9247 -0.000492615   -0.0605275
       9480.0662 -0.000959380   -0.0609998
       9485.2079  -0.00118575   -0.0612323
       9490.3498 -0.000751069   -0.0608042
       9495.4918 -0.000656545   -0.0607167
       9500.6340 -0.000424607   -0.0604922
       9505.7764  1.06387e-05   -0.0600648
       9510.9189 -0.000673587   -0.0607573
       9516.0616  -0.00124278   -0.0613351
       9521.2045  -0.00103735   -0.0611387
       9526.3476 -0.000457630   -0.0605683
       9531.4908 -0.000749491   -0.0608698
       9536.6342  -0.00176065   -0.0618910
       9541.7778  -0.00102788   -0.0611685
       9546.9215  0.000464135   -0.0596870
       9552.0654 -0.000208836   -0.0603707
       9557.2095  -0.00139041   -0.0615634
       9562.3538  -0.00148293   -0.0616671
       9567.4982 -0.000752090   -0.0609478
       9572.6428  0.000884652   -0.0593227
       9577.7876   0.00204513   -0.0581741
       9582.9325   0.00194410   -0.0582872
       9588.0776   0.00103160   -0.0592118
       9593.2229  0.000673141   -0.0595826
       9598.3683  0.000729648   -0.0595385
       9603.5140  0.000138624   -0.0601421
       9608.6597  0.000168853   -0.0601245
       9613.8057  0.000822686   -0.0594834
       9618.9518   0.00134691   -0.0589720
       9624.0982  0.000852738   -0.0594790
       9629.2446 -0.000650583   -0.0609952
       9634.3913 -0.000870312   -0.0612279
       9639.5381  0.000136783   -0.0602337
       9644.6851  1.00479e-05   -0.0603734
       9649.8323 -0.000648167   -0.0610446
       9654.9796 -0.000412917   -0.0608223
       9660.1271  0.000347941   -0.0600743
       9665.2748  0.000699672   -0.0597354
       9670.4226  0.000189736   -0.0602582
       9675.5706 -0.000288289   -0.0607490
       9680.7188 -0.000658257   -0.0611316
       9685.8672 -0.000240070   -0.0607261
       9691.0157 -0.000197548   -0.0606961
       9696.1644 -0.000755597   -0.0612665
       9701.3133 -0.000193346   -0.0607166
       9706.4623 -0.000326680   -0.0608621
       9711.6116 -0.000664858   -0.0612124
       9716.7610  4.93134e-07   -0.0605590
       9721.9105  0.000153959   -0.0604173
       9727.0603 -0.000381852   -0.0609648
       9732.2102 -0.000468954   -0.0610634
       9737.3602 -0.000342468   -0.0609482
       9742.5105 -0.000442095   -0.0610590
       9747.6609  7.61759e-05   -0.0605517
       9752.8115 -0.000272489   -0.0609111
       9757.9622 -0.000461447   -0.0611107
       9763.1132  0.000917700   -0.0597419
       9768.2643   0.00131996   -0.0593498
       9773.4156  0.000872687   -0.0598071
       9778.5670  0.000624497   -0.0600650
       9783.7186  0.000460452   -0.0602386
       9788.8704  0.000702257   -0.0600061
