################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11983-12701
# RA Dec (J2000): 17 09 44.1  +62 58 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8197.9   
# Integration time [seconds]: 707.8   
# Date(s) of observations (UT): 2020-08-07 
####################################################################################
# ASCII Table
# Generated by Rachel Langgin  Wed Mar  8 09:17:57 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5795.5557      3.06440    0.0802960
       5800.5752      3.03223    0.0786925
       5805.5949      3.00118    0.0779546
       5810.6148      2.96954    0.0763820
       5815.6348      2.93795    0.0746123
       5820.6550      2.90976    0.0759934
       5825.6753      2.88284    0.0784037
       5830.6958      2.85576    0.0804134
       5835.7165      2.82647    0.0799682
       5840.7374      2.79546    0.0775738
       5845.7584      2.76620    0.0766810
       5850.7795      2.73838    0.0769981
       5855.8009      2.71221    0.0787245
       5860.8224      2.68733    0.0815116
       5865.8441      2.65957    0.0811922
       5870.8659      2.62888    0.0777088
       5875.8879      2.60042    0.0762245
       5880.9100      2.57478    0.0773328
       5885.9324      2.54992    0.0789992
       5890.9549      2.52475    0.0801291
       5895.9775      2.49870    0.0801610
       5901.0004      2.47143    0.0787495
       5906.0233      2.44417    0.0771277
       5911.0465      2.41825    0.0766289
       5916.0698      2.39284    0.0764224
       5921.0933      2.36745    0.0760284
       5926.1169      2.34341    0.0767594
       5931.1408      2.32070    0.0786179
       5936.1647      2.29560    0.0778720
       5941.1889      2.26854    0.0749521
       5946.2132      2.24488    0.0752356
       5951.2377      2.22391    0.0779902
       5956.2623      2.20006    0.0776694
       5961.2871      2.17417    0.0750941
       5966.3121      2.15218    0.0762254
       5971.3372      2.13245    0.0794190
       5976.3625      2.11119    0.0808700
       5981.3880      2.08813    0.0803364
       5986.4136      2.06338    0.0779082
       5991.4394      2.04050    0.0771562
       5996.4654      2.02044    0.0790277
       6001.4915      1.99933    0.0796578
       6006.5178      1.97707    0.0789539
       6011.5442      1.95545    0.0786878
       6016.5709      1.93348    0.0778904
       6021.5977      1.91305    0.0784444
       6026.6246      1.89483    0.0810247
       6031.6517      1.87357    0.0803780
       6036.6790      1.85061    0.0778442
       6041.7065      1.83115    0.0786355
       6046.7341      1.81197    0.0795216
       6051.7618      1.79185    0.0792791
       6056.7898      1.77350    0.0806423
       6061.8179      1.75536    0.0820310
       6066.8462      1.73560    0.0816213
       6071.8746      1.71515    0.0803600
       6076.9032      1.69590    0.0801073
       6081.9320      1.67717    0.0802134
       6086.9609      1.65855    0.0802608
       6091.9900      1.64086    0.0810589
       6097.0193      1.62357    0.0820935
       6102.0487      1.60531    0.0819896
       6107.0783      1.58589    0.0805656
       6112.1081      1.56783    0.0803331
       6117.1380      1.55062    0.0807771
       6122.1681      1.53264    0.0803050
       6127.1984      1.51418    0.0791833
       6132.2288      1.49622    0.0783926
       6137.2594      1.47978    0.0789783
       6142.2901      1.46386    0.0799184
       6147.3211      1.44748    0.0802352
       6152.3521      1.43037    0.0796747
       6157.3834      1.41380    0.0795030
       6162.4148      1.39870    0.0806430
       6167.4464      1.38356    0.0815931
       6172.4782      1.36750    0.0814674
       6177.5101      1.35062    0.0803719
       6182.5421      1.33300    0.0783927
       6187.5744      1.31718    0.0780570
       6192.6068      1.30400    0.0802211
       6197.6394      1.29055    0.0819749
       6202.6721      1.27568    0.0821549
       6207.7050      1.25968    0.0810649
       6212.7381      1.24422    0.0803693
       6217.7713      1.22975    0.0805293
       6222.8047      1.21474    0.0799990
       6227.8383      1.20111    0.0807151
       6232.8720      1.18777    0.0815837
       6237.9059      1.17185    0.0797388
       6242.9400      1.15728    0.0791034
       6247.9742      1.14444    0.0800616
       6253.0086      1.12995    0.0792378
       6258.0432      1.11544    0.0782649
       6263.0779      1.10259    0.0788086
       6268.1128      1.09147    0.0809639
       6273.1479      1.07963    0.0822606
       6278.1831      1.06481    0.0804472
       6283.2185      1.05080    0.0793259
       6288.2541      1.03817    0.0794534
       6293.2898      1.02609    0.0800018
       6298.3257      1.01551    0.0819267
       6303.3617      1.00380    0.0825983
       6308.3979     0.991183    0.0822357
       6313.4343     0.978079    0.0812673
       6318.4709     0.965476    0.0806781
       6323.5076     0.954208    0.0813034
       6328.5445     0.941790    0.0806602
       6333.5815     0.929036    0.0795628
       6338.6187     0.917377    0.0794419
       6343.6561     0.906345    0.0798319
       6348.6937     0.896805    0.0815982
       6353.7314     0.889562    0.0855471
       6358.7693     0.880767    0.0878308
       6363.8073     0.868691    0.0867197
       6368.8455     0.855373    0.0842548
       6373.8839     0.841238    0.0808614
       6378.9224     0.828368    0.0786236
       6383.9611     0.819179    0.0799573
       6389.0000     0.811464    0.0826561
       6394.0391     0.802156    0.0836545
       6399.0783     0.792045    0.0837434
       6404.1176     0.782458    0.0842506
       6409.1572     0.770438    0.0822188
       6414.1969     0.757502    0.0791679
       6419.2367     0.748236    0.0796835
       6424.2768     0.739764    0.0808910
       6429.3170     0.731709    0.0824131
       6434.3573     0.724235    0.0844166
       6439.3979     0.714840    0.0843985
       6444.4386     0.703220    0.0820557
       6449.4794     0.692092    0.0801073
       6454.5205     0.683615    0.0807125
       6459.5616     0.675929    0.0820122
