################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8980-3704
# RA Dec (J2000): 14 56 49.4  +41 35 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4860.6   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3077.1591   -0.0300526   -0.0843188
       3082.0894   -0.0301949   -0.0846530
       3087.0198   -0.0292875   -0.0839370
       3091.9504   -0.0276729   -0.0825132
       3096.8812   -0.0270628   -0.0820933
       3101.8121   -0.0265722   -0.0817924
       3106.7432   -0.0263498   -0.0817591
       3111.6744   -0.0267695   -0.0823674
       3116.6058   -0.0253389   -0.0811248
       3121.5374   -0.0242885   -0.0802618
       3126.4691   -0.0254957   -0.0816560
       3131.4010   -0.0272047   -0.0835514
       3136.3331   -0.0271211   -0.0836536
       3141.2653   -0.0253203   -0.0820381
       3146.1977   -0.0253424   -0.0822449
       3151.1302   -0.0262927   -0.0833794
       3156.0629   -0.0255791   -0.0828494
       3160.9958   -0.0243501   -0.0818035
       3165.9288   -0.0243175   -0.0819535
       3170.8619   -0.0252262   -0.0830441
       3175.7953   -0.0258037   -0.0838030
       3180.7288   -0.0265022   -0.0846824
       3185.6624   -0.0267032   -0.0850637
       3190.5963   -0.0252562   -0.0837965
       3195.5302   -0.0236092   -0.0823287
       3200.4644   -0.0233933   -0.0822914
       3205.3987   -0.0230745   -0.0821507
       3210.3331   -0.0223651   -0.0816189
       3215.2678   -0.0224634   -0.0818943
       3220.2025   -0.0229098   -0.0825172
       3225.1375   -0.0238199   -0.0836031
       3230.0726   -0.0239020   -0.0838606
       3235.0078   -0.0227509   -0.0828843
       3239.9433   -0.0220868   -0.0823944
       3244.8789   -0.0219898   -0.0824712
       3249.8146   -0.0215800   -0.0822345
       3254.7505   -0.0218445   -0.0826716
       3259.6866   -0.0222890   -0.0832881
       3264.6228   -0.0214452   -0.0826159
       3269.5592   -0.0197695   -0.0811111
       3274.4958   -0.0191514   -0.0806634
       3279.4325   -0.0189486   -0.0806305
       3284.3693   -0.0171773   -0.0790285
       3289.3064   -0.0179521   -0.0799720
       3294.2436   -0.0195905   -0.0817786
       3299.1809   -0.0188574   -0.0812131
       3304.1184   -0.0195790   -0.0821018
       3309.0561   -0.0205399   -0.0832293
       3313.9940   -0.0195240   -0.0823793
       3318.9320   -0.0177859   -0.0808068
       3323.8701   -0.0173165   -0.0805022
       3328.8084   -0.0191510   -0.0825010
       3333.7469   -0.0201682   -0.0836821
       3338.6856   -0.0184374   -0.0821145
       3343.6244   -0.0170618   -0.0809015
       3348.5633   -0.0173460   -0.0813479
       3353.5024   -0.0179221   -0.0820856
       3358.4417   -0.0178252   -0.0821497
       3363.3812   -0.0183762   -0.0828612
       3368.3208   -0.0202792   -0.0849242
       3373.2606   -0.0195610   -0.0843653
       3378.2005   -0.0163605   -0.0813237
       3383.1406   -0.0154324   -0.0805538
       3388.0808   -0.0167850   -0.0820642
       3393.0212   -0.0181324   -0.0835687
       3397.9618   -0.0188019   -0.0843948
       3402.9026   -0.0183495   -0.0840985
       3407.8435   -0.0175298   -0.0834343
       3412.7845   -0.0167259   -0.0827854
       3417.7257   -0.0156675   -0.0818814
       3422.6671   -0.0153835   -0.0817513
       3427.6086   -0.0144563   -0.0809774
       3432.5503   -0.0133295   -0.0800034
       3437.4922   -0.0134787   -0.0803048
       3442.4342   -0.0122412   -0.0792189
       3447.3764   -0.0126888   -0.0798177
       3452.3188   -0.0157317   -0.0830111
       3457.2613   -0.0155469   -0.0829764
       3462.2039   -0.0136609   -0.0812398
       3467.1468   -0.0134330   -0.0811608
       3472.0898   -0.0139359   -0.0818121
       3477.0329   -0.0144881   -0.0825121
       3481.9762   -0.0142490   -0.0824203
       3486.9197   -0.0140624   -0.0823803
       3491.8633   -0.0141017   -0.0825658
       3496.8071   -0.0132721   -0.0818818
       3501.7511   -0.0134411   -0.0821958
       3506.6952   -0.0121462   -0.0810455
       3511.6395  -0.00987744   -0.0789207
       3516.5839   -0.0109723   -0.0801589
       3521.5285   -0.0122931   -0.0816225
       3526.4733   -0.0121696   -0.0816413
       3531.4182   -0.0117767   -0.0813902
       3536.3633   -0.0118999   -0.0816546
       3541.3085   -0.0121539   -0.0820493
       3546.2540   -0.0115251   -0.0815605
       3551.1995   -0.0115848   -0.0817598
       3556.1453   -0.0118327   -0.0821467
       3561.0911   -0.0113990   -0.0818515
       3566.0372   -0.0116036   -0.0821939
       3570.9834   -0.0122162   -0.0829438
       3575.9298   -0.0120821   -0.0829466
       3580.8763   -0.0116263   -0.0826269
       3585.8230   -0.0112026   -0.0823389
       3590.7699   -0.0107594   -0.0820309
       3595.7169   -0.0108707   -0.0822768
       3600.6641   -0.0106650   -0.0822052
       3605.6114   -0.0104049   -0.0820785
       3610.5589   -0.0104687   -0.0822752
       3615.5066  -0.00997471   -0.0819136
       3620.4544   -0.0106719   -0.0827426
       3625.4024   -0.0120806   -0.0842826
       3630.3506   -0.0112294   -0.0835621
       3635.2989  -0.00883982   -0.0813027
       3640.2474  -0.00743926   -0.0800318
       3645.1960  -0.00759215   -0.0803138
       3650.1448  -0.00881649   -0.0816666
       3655.0937   -0.0101680   -0.0831462
       3660.0429   -0.0101123   -0.0832179
       3664.9921  -0.00855026   -0.0817827
       3669.9416  -0.00715343   -0.0805121
       3674.8912  -0.00743201   -0.0809165
       3679.8410  -0.00792891   -0.0815386
       3684.7909  -0.00805052   -0.0817849
       3689.7410  -0.00865036   -0.0825088
       3694.6912  -0.00800229   -0.0819843
       3699.6416  -0.00743699   -0.0815421
       3704.5922  -0.00843196   -0.0826595
       3709.5429  -0.00897648   -0.0833259
       3714.4938  -0.00963813   -0.0841089
       3719.4449  -0.00968059   -0.0842722
       3724.3961  -0.00852629   -0.0832381
       3729.3475  -0.00754286   -0.0823744
       3734.2990  -0.00702598   -0.0819767
       3739.2507  -0.00717030   -0.0822396
       3744.2026  -0.00743720   -0.0826246
       3749.1546  -0.00672427   -0.0820291
       3754.1068  -0.00589869   -0.0813205
       3759.0592  -0.00626597   -0.0818042
       3764.0117  -0.00697494   -0.0826290
       3768.9643  -0.00806375   -0.0838331
       3773.9172  -0.00759862   -0.0834827
       3778.8702  -0.00543503   -0.0814334
       3783.8233  -0.00573155   -0.0818435
       3788.7767  -0.00674858   -0.0829736
       3793.7301  -0.00618188   -0.0825195
       3798.6838  -0.00603296   -0.0824826
       3803.6376  -0.00667761   -0.0832386
       3808.5915  -0.00728181   -0.0839537
       3813.5457  -0.00692263   -0.0837049
       3818.5000  -0.00651715   -0.0834092
       3823.4544  -0.00665240   -0.0836537
       3828.4090  -0.00709677   -0.0842068
       3833.3638  -0.00717812   -0.0843962
       3838.3187  -0.00515240   -0.0824781
       3843.2738  -0.00287457   -0.0803073
       3848.2291  -0.00337085   -0.0809101
       3853.1845  -0.00451738   -0.0821625
       3858.1401  -0.00387518   -0.0816257
       3863.0958  -0.00343036   -0.0812857
       3868.0517  -0.00384801   -0.0818076
       3873.0078  -0.00367439   -0.0817377
       3877.9640  -0.00426257   -0.0824291
       3882.9204  -0.00590598   -0.0841751
       3887.8770  -0.00510720   -0.0834784
       3892.8337  -0.00321787   -0.0816906
       3897.7906  -0.00402979   -0.0826035
       3902.7476  -0.00542881   -0.0841030
       3907.7048  -0.00404863   -0.0828227
       3912.6622  -0.00161137   -0.0804847
       3917.6197  -0.00111829   -0.0800904
       3922.5774  -0.00145618   -0.0805265
       3927.5352  -0.00220831   -0.0813763
       3932.4933  -0.00238298   -0.0816481
       3937.4514  -0.00203711   -0.0813988
       3942.4098  -0.00353915   -0.0829968
       3947.3683  -0.00455817   -0.0841113
       3952.3269  -0.00456298   -0.0842110
       3957.2857  -0.00365778   -0.0834002
       3962.2447  -0.00165288   -0.0814891
       3967.2039  -0.00126825   -0.0811977
       3972.1632  -0.00203817   -0.0820604
       3977.1226  -0.00281377   -0.0829281
       3982.0823  -0.00283500   -0.0830409
       3987.0420  -0.00265094   -0.0829479
       3992.0020  -0.00271545   -0.0831029
       3996.9621  -0.00194519   -0.0824226
       4001.9224  -0.00143360   -0.0820005
       4006.8828  -0.00193570   -0.0825914
       4011.8434  -0.00289371   -0.0836377
       4016.8042  -0.00307456   -0.0839063
       4021.7651  -0.00303853   -0.0839575
       4026.7262  -0.00244408   -0.0834497
       4031.6875 -0.000602116   -0.0816938
       4036.6489 -4.29832e-05   -0.0812202
       4041.6104  -0.00170582   -0.0829680
       4046.5722  -0.00317046   -0.0845171
       4051.5341  -0.00254371   -0.0839743
       4056.4961  -0.00220307   -0.0837170
       4061.4584  -0.00233241   -0.0839291
       4066.4207  -0.00113137   -0.0828103
       4071.3833 -0.000338385   -0.0820990
       4076.3460  -0.00106720   -0.0829089
       4081.3089  -0.00278375   -0.0847061
       4086.2719  -0.00401570   -0.0860181
       4091.2351  -0.00333090   -0.0854127
       4096.1984  -0.00147429   -0.0836351
       4101.1620  9.40351e-05   -0.0821451
       4106.1256  0.000352337   -0.0819646
       4111.0895 -4.56088e-05   -0.0824399
       4116.0535  0.000252800   -0.0822182
       4121.0177   0.00121776   -0.0813294
       4125.9820   0.00129807   -0.0813247
       4130.9465 -3.62117e-05   -0.0827341
       4135.9111 -0.000158887   -0.0829313
       4140.8759   0.00188639   -0.0809600
       4145.8409   0.00318736   -0.0797324
       4150.8061   0.00209797   -0.0808947
       4155.7714  0.000520666   -0.0825443
       4160.7368 -0.000522168   -0.0836589
       4165.7025 -0.000617227   -0.0838252
       4170.6682  1.09132e-05   -0.0832677
       4175.6342  2.17748e-05   -0.0833270
       4180.6003  -0.00113163   -0.0845499
       4185.5666  -0.00233994   -0.0858272
       4190.5330  -0.00181149   -0.0853673
       4195.4996 -0.000377489   -0.0840012
       4200.4664 -0.000195583   -0.0838866
       4205.4333  -0.00123371   -0.0849916
       4210.4004  -0.00103428   -0.0848584
       4215.3676 -5.65873e-05   -0.0839464
       4220.3351 -0.000614412   -0.0845694
       4225.3026 -0.000992388   -0.0850120
       4230.2704  0.000520875   -0.0835627
       4235.2383   0.00155790   -0.0825892
       4240.2063  0.000510812   -0.0836993
       4245.1746 -0.000595951   -0.0848684
       4250.1429 -0.000239144   -0.0845735
       4255.1115  0.000173045   -0.0842226
       4260.0802 -0.000202386   -0.0846588
       4265.0491  0.000610581   -0.0839060
       4270.0181   0.00174301   -0.0828332
       4274.9873   0.00111875   -0.0835166
       4279.9567  0.000448987   -0.0842449
       4284.9262  0.000182187   -0.0845697
       4289.8959 -0.000341881   -0.0851512
       4294.8657 -0.000598346   -0.0854645
       4299.8357 -5.95817e-05   -0.0849821
       4304.8059  0.000393979   -0.0845843
       4309.7762  0.000125028   -0.0849085
       4314.7467 -3.29323e-05   -0.0851212
       4319.7174  -0.00105743   -0.0861998
       4324.6882  -0.00158468   -0.0867806
       4329.6592  0.000378662   -0.0848703
       4334.6304   0.00220624   -0.0830952
       4339.6017   0.00232679   -0.0830266
       4344.5731   0.00151976   -0.0838850
       4349.5448  0.000950168   -0.0845054
       4354.5166   0.00128999   -0.0842159
       4359.4885   0.00158714   -0.0839685
       4364.4607   0.00160870   -0.0839961
       4369.4329   0.00125295   -0.0844005
       4374.4054  0.000317310   -0.0853842
       4379.3780 -0.000203807   -0.0859528
       4384.3508  -0.00125014   -0.0870461
       4389.3237  -0.00299809   -0.0888405
       4394.2968  -0.00265446   -0.0885427
       4399.2701  -0.00102616   -0.0869598
       4404.2435 -0.000531677   -0.0865100
       4409.2171 -0.000488298   -0.0865109
       4414.1908  -0.00135767   -0.0874239
       4419.1647  -0.00215558   -0.0882649
       4424.1388 -0.000698379   -0.0868503
       4429.1130 -7.70934e-05   -0.0862710
       4434.0874 -0.000436963   -0.0866724
       4439.0620   0.00102789   -0.0852484
       4444.0367  0.000566331   -0.0857503
       4449.0116  -0.00234758   -0.0887041
       4453.9867  -0.00192900   -0.0883247
       4458.9619  0.000345497   -0.0860889
       4463.9373  0.000959905   -0.0855127
       4468.9128   0.00138342   -0.0851268
       4473.8885  0.000571321   -0.0859759
       4478.8644 -0.000919864   -0.0875036
       4483.8404  -0.00127712   -0.0878968
       4488.8166 -0.000580627   -0.0872357
       4493.7929  0.000681382   -0.0860086
       4498.7694  4.40432e-05   -0.0866802
       4503.7461  -0.00157799   -0.0883360
       4508.7230  -0.00197256   -0.0887638
       4513.7000  -0.00114867   -0.0879725
       4518.6771 -0.000622638   -0.0874786
       4523.6545 -0.000779037   -0.0876665
       4528.6320 -5.44783e-05   -0.0869730
       4533.6096 -0.000161524   -0.0871105
       4538.5874  -0.00124188   -0.0882207
       4543.5654  -0.00124927   -0.0882574
       4548.5435  0.000154382   -0.0868826
       4553.5219   0.00123396   -0.0858312
       4558.5003  0.000332497   -0.0867604
       4563.4790  -0.00140462   -0.0885246
       4568.4577  -0.00204977   -0.0891964
       4573.4367  -0.00133225   -0.0885049
       4578.4158  -0.00144146   -0.0886396
       4583.3951  -0.00156671   -0.0887898
       4588.3746 -0.000459338   -0.0877068
       4593.3542  0.000711437   -0.0865598
       4598.3339   0.00179483   -0.0854997
       4603.3139   0.00155259   -0.0857647
       4608.2940  0.000372992   -0.0869664
       4613.2742  0.000409747   -0.0869513
       4618.2547  0.000939020   -0.0864431
       4623.2352  0.000776805   -0.0866258
       4628.2160  0.000935816   -0.0864868
       4633.1969   0.00102050   -0.0864215
       4638.1780   0.00105543   -0.0864055
       4643.1592   0.00229928   -0.0851800
       4648.1406   0.00162117   -0.0858758
       4653.1222  0.000648246   -0.0868660
       4658.1039   0.00155283   -0.0859781
       4663.0858  8.05258e-05   -0.0874665
       4668.0679 -0.000964289   -0.0885269
       4673.0501  0.000966875   -0.0866107
       4678.0325   0.00279572   -0.0847963
       4683.0150   0.00281912   -0.0847868
       4687.9977  0.000831653   -0.0867877
       4692.9806  0.000158829   -0.0874733
       4697.9636   0.00130681   -0.0863376
       4702.9468   0.00108937   -0.0865667
       4707.9302  0.000758244   -0.0869090
       4712.9137  0.000227621   -0.0874502
       4717.8974  -0.00117396   -0.0888619
       4722.8812  -0.00146002   -0.0891574
       4727.8652 -0.000485291   -0.0881917
       4732.8494  0.000264758   -0.0874500
       4737.8337 -0.000266354   -0.0879890
       4742.8182 -0.000440318   -0.0881702
       4747.8029 -3.06624e-05   -0.0877673
       4752.7877   0.00227003   -0.0854728
       4757.7727   0.00662456   -0.0811239
       4762.7579    0.0102335   -0.0775201
       4767.7432    0.0136634   -0.0740947
       4772.7287    0.0152129   -0.0725492
       4777.7143    0.0162101   -0.0715555
       4782.7001    0.0184084   -0.0693601
       4787.6861    0.0180273   -0.0697435
       4792.6722    0.0166959   -0.0710767
       4797.6585    0.0163082   -0.0714657
       4802.6450    0.0158521   -0.0719224
       4807.6316    0.0144378   -0.0733368
       4812.6184    0.0118760   -0.0758983
       4817.6053    0.0107198   -0.0770535
       4822.5924    0.0103573   -0.0774144
       4827.5797   0.00858025   -0.0791894
       4832.5672   0.00753492   -0.0802321
       4837.5548   0.00760876   -0.0801551
       4842.5425   0.00758078   -0.0801794
       4847.5305   0.00738529   -0.0803706
       4852.5185   0.00675019   -0.0810009
       4857.5068   0.00727031   -0.0804754
       4862.4952   0.00848914   -0.0792506
       4867.4838   0.00907428   -0.0786590
       4872.4725   0.00863305   -0.0790932
       4877.4615   0.00778784   -0.0799308
       4882.4505   0.00936959   -0.0783410
       4887.4398    0.0121170   -0.0755849
       4892.4292    0.0117465   -0.0759461
       4897.4187    0.0104710   -0.0772119
       4902.4085    0.0115920   -0.0760806
       4907.3983    0.0127420   -0.0749196
       4912.3884    0.0128158   -0.0748344
       4917.3786    0.0131050   -0.0745332
       4922.3690    0.0144138   -0.0732118
       4927.3595    0.0161961   -0.0714165
       4932.3502    0.0174309   -0.0701680
       4937.3411    0.0188487   -0.0687361
       4942.3321    0.0201514   -0.0674186
       4947.3233    0.0200718   -0.0674830
       4952.3147    0.0176518   -0.0698871
       4957.3062    0.0132868   -0.0742356
       4962.2979   0.00907490   -0.0784307
       4967.2898   0.00507185   -0.0824162
       4972.2818   0.00219132   -0.0852787
       4977.2740  6.34172e-05   -0.0873880
       4982.2663  -0.00139718   -0.0888294
       4987.2588 -0.000488685   -0.0879012
       4992.2515  0.000825794   -0.0865665
       4997.2443   0.00100601   -0.0863655
       5002.2373  0.000612629   -0.0867375
       5007.2305  0.000896915   -0.0864313
       5012.2238   0.00163137   -0.0856744
       5017.2173  0.000796420   -0.0864864
       5022.2109 -0.000215826   -0.0874750
       5027.2047  0.000644548   -0.0865906
       5032.1987  0.000867022   -0.0863434
       5037.1929  0.000105550   -0.0870797
       5042.1872 -0.000354823   -0.0875143
       5047.1816  -0.00143859   -0.0885718
       5052.1763  -0.00183300   -0.0889393
       5057.1711 -0.000500521   -0.0875794
       5062.1660  7.49301e-05   -0.0869760
       5067.1611 -0.000789097   -0.0878115
       5072.1564 -0.000247178   -0.0872405
       5077.1519 -8.20733e-05   -0.0870458
       5082.1475  -0.00122703   -0.0881606
       5087.1433 -0.000697696   -0.0876005
       5092.1392 -0.000483320   -0.0873549
       5097.1353 -0.000526491   -0.0873662
       5102.1316 -0.000202617   -0.0870100
       5107.1280  8.29100e-05   -0.0866915
       5112.1246  0.000704363   -0.0860366
       5117.1214 -0.000319591   -0.0870265
       5122.1183  -0.00138369   -0.0880560
       5127.1154 -0.000243959   -0.0868812
       5132.1127   0.00144063   -0.0851609
       5137.1101  0.000987261   -0.0855780
       5142.1077  0.000528843   -0.0859997
       5147.1054   0.00153045   -0.0849607
       5152.1033 -0.000650726   -0.0871040
       5157.1014  -0.00263236   -0.0890472
       5162.0996  0.000177137   -0.0861987
       5167.0980   0.00114796   -0.0851884
       5172.0966  -0.00130495   -0.0876012
       5177.0953  -0.00138747   -0.0876431
       5182.0942  1.02581e-05   -0.0862042
       5187.0932 -0.000496889   -0.0866696
       5192.0925  -0.00110491   -0.0872353
       5197.0918 -0.000625613   -0.0867132
       5202.0914  3.21656e-05   -0.0860120
       5207.0911  0.000474326   -0.0855259
       5212.0910 -0.000342959   -0.0862987
       5217.0910  -0.00107090   -0.0869816
       5222.0912 -0.000171874   -0.0860369
       5227.0916  0.000691179   -0.0851277
       5232.0921   0.00130446   -0.0844678
       5237.0928   0.00135010   -0.0843749
       5242.0937 -0.000294603   -0.0859718
       5247.0947  -0.00128396   -0.0869128
       5252.0959 -0.000255250   -0.0858352
       5257.0972  0.000273300   -0.0852571
       5262.0987  9.53925e-05   -0.0853850
       5267.1004  0.000490804   -0.0849391
       5272.1022  0.000725228   -0.0846535
       5277.1043  0.000473657   -0.0848535
       5282.1064 -0.000277357   -0.0855523
       5287.1088 -0.000999457   -0.0862216
       5292.1113  -0.00138392   -0.0865527
       5297.1139  -0.00197727   -0.0870922
       5302.1167 -0.000431063   -0.0854916
       5307.1197   0.00124957   -0.0837560
       5312.1229 -0.000700428   -0.0856505
       5317.1262  -0.00127115   -0.0861651
       5322.1297 -0.000335367   -0.0851727
       5327.1333 -0.000482830   -0.0852630
       5332.1371  2.24270e-05   -0.0847001
       5337.1411  0.000184130   -0.0844801
       5342.1453  0.000280533   -0.0843249
       5347.1496  0.000352991   -0.0841930
       5352.1540  0.000394586   -0.0840915
       5357.1587   0.00106572   -0.0833599
       5362.1635   0.00130105   -0.0830635
       5367.1684  0.000894467   -0.0834085
       5372.1735 -0.000130182   -0.0843711
       5377.1788 -0.000651578   -0.0848298
       5382.1843 -0.000175246   -0.0842902
       5387.1899  0.000398523   -0.0836527
       5392.1957   0.00149332   -0.0824935
       5397.2016   0.00192598   -0.0819960
       5402.2077   0.00109329   -0.0827632
       5407.2140   0.00109363   -0.0826969
       5412.2204   0.00229315   -0.0814309
       5417.2270   0.00277000   -0.0808869
       5422.2338  0.000633051   -0.0829562
       5427.2407  -0.00180954   -0.0853306
       5432.2478 -0.000727427   -0.0841798
       5437.2551   0.00194947   -0.0814336
       5442.2625   0.00206839   -0.0812448
       5447.2701  0.000387624   -0.0828552
       5452.2779  -0.00138273   -0.0845546
       5457.2858  -0.00151346   -0.0846138
       5462.2939  0.000229259   -0.0827991
       5467.3021  2.98296e-05   -0.0829259
       5472.3105 -0.000126221   -0.0830088
       5477.3191   0.00220611   -0.0806028
       5482.3278   0.00271526   -0.0800194
       5487.3367   0.00170185   -0.0809580
       5492.3458   0.00110858   -0.0814759
       5497.3550 -0.000830445   -0.0833390
       5502.3644  -0.00241512   -0.0848472
       5507.3740  -0.00200630   -0.0843614
       5512.3837 -0.000881283   -0.0831588
       5517.3936 -0.000652482   -0.0828519
       5522.4036 -0.000193981   -0.0823148
       5527.4139   0.00101293   -0.0810286
       5532.4242  0.000818192   -0.0811436
       5537.4348  0.000190850   -0.0816906
       5542.4455 -0.000385135   -0.0821858
       5547.4564  -0.00108834   -0.0828075
       5552.4674  -0.00157208   -0.0832093
       5557.4786  -0.00211067   -0.0836654
       5562.4900  -0.00261256   -0.0840842
       5567.5015  -0.00163127   -0.0830193
       5572.5132  0.000840269   -0.0804636
       5577.5251   0.00158858   -0.0796306
       5582.5371   0.00109662   -0.0800373
       5587.5493   0.00146235   -0.0795857
       5592.5616   0.00204404   -0.0789176
       5597.5742  0.000793187   -0.0800816
       5602.5868 -0.000599766   -0.0813871
       5607.5997 -5.36987e-05   -0.0807530
       5612.6127 -0.000485876   -0.0810966
       5617.6259  -0.00191309   -0.0824346
       5622.6392  -0.00220311   -0.0826350
       5627.6527  -0.00210439   -0.0824460
       5632.6664  -0.00242204   -0.0826729
       5637.6803  -0.00171514   -0.0818747
       5642.6943 -0.000438144   -0.0805058
