################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8082-6101
# RA Dec (J2000): 03 20 34.8  -01 05 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6402.2   
# Integration time [seconds]: 298.9   
# Date(s) of observations (UT): 2016-02-09 
####################################################################################
# ASCII Table
# Generated by D V Stark  Tue Jun 30 13:41:47 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4008.8927    -0.158152  -0.00227151
       4013.8541    -0.158933  -0.00544854
       4018.8157    -0.158487  -0.00737415
       4023.7774    -0.156772  -0.00800665
       4028.7393    -0.156879   -0.0104351
       4033.7014    -0.155251   -0.0111054
       4038.6637    -0.152495   -0.0106235
       4043.6261    -0.153854   -0.0142314
       4048.5886    -0.152727   -0.0153305
       4053.5513    -0.147529   -0.0123349
       4058.5142    -0.144657   -0.0116406
       4063.4773    -0.144012   -0.0131512
       4068.4405    -0.143479   -0.0147495
       4073.4039    -0.142236   -0.0156158
       4078.3674    -0.140306   -0.0157720
       4083.3311    -0.139136   -0.0166645
       4088.2950    -0.138713   -0.0182827
       4093.2590    -0.138229   -0.0198174
       4098.2232    -0.135022   -0.0186060
       4103.1875    -0.130154   -0.0157121
       4108.1520    -0.126920   -0.0144300
       4113.1167    -0.125752   -0.0151925
       4118.0815    -0.127032   -0.0183817
       4123.0465    -0.126770   -0.0200068
       4128.0117    -0.123247   -0.0183505
       4132.9770    -0.119891   -0.0168388
       4137.9425    -0.119636   -0.0184085
       4142.9081    -0.119837   -0.0204125
       4147.8739    -0.117464   -0.0198227
       4152.8399    -0.116690   -0.0208106
       4157.8060    -0.116297   -0.0221604
       4162.7723    -0.113271   -0.0208558
       4167.7388    -0.110030   -0.0193169
       4172.7054    -0.109191   -0.0201600
       4177.6721    -0.108676   -0.0213072
       4182.6391    -0.105657   -0.0199311
       4187.6062    -0.103613   -0.0195095
       4192.5735    -0.103317   -0.0208185
       4197.5409    -0.100330   -0.0194161
       4202.5085   -0.0952225   -0.0158747
