################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-3701
# RA Dec (J2000): 15 44 51.4  +43 41 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11114.6  
# Integration time [seconds]: 717.1   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun May 19 23:44:21 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8647.5662   0.00715934    0.0911637
       8652.6798   0.00644474    0.0904979
       8657.7936   0.00628747    0.0903886
       8662.9076   0.00671701    0.0908653
       8668.0218   0.00621888    0.0904136
       8673.1361   0.00575486    0.0899952
       8678.2506   0.00709808    0.0913833
       8683.3653   0.00796050    0.0922898
       8688.4802   0.00659042    0.0909630
       8693.5952   0.00499631    0.0894115
       8698.7104   0.00384878    0.0883057
       8703.8257   0.00415452    0.0886525
       8708.9412   0.00553807    0.0900764
       8714.0569   0.00511094    0.0896889
       8719.1728   0.00379730    0.0884141
       8724.2888   0.00365584    0.0883108
       8729.4050   0.00361747    0.0883099
       8734.5214   0.00262809    0.0873572
       8739.6379   0.00203686    0.0868020
       8744.7546  0.000825226    0.0856258
       8749.8715  5.56860e-05    0.0848909
       8754.9886   0.00109282    0.0859620
       8760.1058   0.00141644    0.0863189
       8765.2232  0.000669657    0.0856048
       8770.3407 -0.000962982    0.0840042
       8775.4585  -0.00208545    0.0829130
       8780.5764 -0.000517723    0.0845115
       8785.6944  0.000889215    0.0859485
       8790.8127  0.000105907    0.0851946
       8795.9311  0.000104032    0.0852215
       8801.0497   0.00181646    0.0869621
       8806.1684   0.00245867    0.0876319
       8811.2873   0.00195998    0.0871601
       8816.4064   0.00155106    0.0867775
       8821.5257  0.000414250    0.0856665
       8826.6451 -0.000578148    0.0846992
       8831.7647 -0.000248697    0.0850533
       8836.8845  0.000596705    0.0859226
       8842.0044  0.000771398    0.0861208
       8847.1245  0.000504356    0.0858766
       8852.2448   0.00222480    0.0876193
       8857.3652   0.00459588    0.0900121
       8862.4858   0.00329630    0.0887337
       8867.6066  0.000748018    0.0862061
       8872.7276  7.35351e-05    0.0855517
       8877.8487  0.000429852    0.0859276
       8882.9700   0.00124896    0.0867657
       8888.0915   0.00121607    0.0867513
       8893.2131 -5.29981e-05    0.0855003
       8898.3349  -0.00145985    0.0841109
       8903.4569  -0.00219219    0.0833955
       8908.5790  -0.00124661    0.0843576
       8913.7014  -0.00103501    0.0845852
       8918.8238  -0.00165887    0.0839768
       8923.9465  0.000497226    0.0861479
       8929.0693   0.00221397    0.0878792
       8934.1923   0.00129658    0.0869759
       8939.3155  0.000548558    0.0862415
       8944.4388 -0.000342127    0.0853639
       8949.5623 -0.000642074    0.0850766
       8954.6860 -4.08465e-05    0.0856901
       8959.8098 -0.000417172    0.0853255
       8964.9339  -0.00126511    0.0844889
       8970.0580  -0.00190338    0.0838616
       8975.1824 -0.000725028    0.0850504
       8980.3069 -0.000263758    0.0855217
       8985.4316 -0.000604673    0.0851904
       8990.5565  0.000610190    0.0864145
       8995.6815  0.000268121    0.0860812
       9000.8067 -0.000298257    0.0855232
       9005.9321 -0.000931162    0.0848983
       9011.0577  -0.00160644    0.0842306
       9016.1834 -0.000531803    0.0853124
       9021.3093  -0.00103014    0.0848209
       9026.4353  -0.00169739    0.0841600
       9031.5615  0.000143957    0.0860074
       9036.6879  0.000473929    0.0863431
       9041.8145  -0.00102004    0.0848544
       9046.9413  -0.00172349    0.0841559
       9052.0682  -0.00172837    0.0841556
