################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8262-12702
# RA Dec (J2000): 12 18 25.0  +44 18 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11577.5  
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-09-06 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Aug  7 12:20:46 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9122.3858   -0.0650587   0.00566597
       9127.5151   -0.0651922   0.00478862
       9132.6446   -0.0653245   0.00391790
       9137.7743   -0.0641361   0.00437323
       9142.9042   -0.0615739   0.00620756
       9148.0342   -0.0608318   0.00622708
       9153.1644   -0.0616078   0.00473386
       9158.2948   -0.0605254   0.00510415
       9163.4253   -0.0577610   0.00716177
       9168.5560   -0.0566277   0.00759343
       9173.6869   -0.0578545   0.00567012
       9178.8180   -0.0573822   0.00545114
       9183.9492   -0.0554838   0.00666326
       9189.0806   -0.0560177   0.00544831
       9194.2121   -0.0571361   0.00365385
       9199.3439   -0.0564983   0.00362061
       9204.4758   -0.0552493   0.00420375
       9209.6078   -0.0545501   0.00424200
       9214.7401   -0.0547072   0.00342896
       9219.8725   -0.0543007   0.00318450
       9225.0051   -0.0535377   0.00330148
       9230.1378   -0.0541183   0.00207976
       9235.2707   -0.0541845   0.00137733
       9240.4038   -0.0519426   0.00298792
       9245.5371   -0.0496060   0.00469808
       9250.6705   -0.0480260   0.00565655
       9255.8041   -0.0463940   0.00667175
       9260.9379   -0.0459500   0.00650369
       9266.0719   -0.0460611   0.00578542
       9271.2060   -0.0461558   0.00508818
       9276.3403   -0.0468202   0.00382613
       9281.4747   -0.0466035   0.00344974
       9286.6094   -0.0464549   0.00301001
       9291.7442   -0.0472201   0.00166116
       9296.8791   -0.0464930   0.00180924
       9302.0143   -0.0451709   0.00255695
       9307.1496   -0.0434876   0.00367053
       9312.2851   -0.0416893   0.00490357
       9317.4207   -0.0412056   0.00482664
       9322.5566   -0.0407357   0.00474041
       9327.6925   -0.0403376   0.00458696
       9332.8287   -0.0402118   0.00416572
       9337.9650   -0.0403886   0.00344635
       9343.1016   -0.0403467   0.00295003
       9348.2382   -0.0398957   0.00286740
       9353.3751   -0.0387875   0.00344627
       9358.5121   -0.0367899   0.00491901
       9363.6493   -0.0366875   0.00450095
       9368.7867   -0.0374009   0.00327136
       9373.9242   -0.0365286   0.00363186
       9379.0619   -0.0355392   0.00411377
       9384.1998   -0.0346675   0.00448225
       9389.3378   -0.0340462   0.00460464
       9394.4760   -0.0331113   0.00504482
       9399.6144   -0.0328339   0.00483179
