################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-12703
# RA Dec (J2000): 03 14 14.8  -06 05 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8891.0   
# Integration time [seconds]: 853.1   
# Date(s) of observations (UT): 2018-12-23 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:07:47 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6477.7314    -0.716589    -0.474963
       6482.7737    -0.708724    -0.475120
       6487.8161    -0.700394    -0.474746
       6492.8587    -0.692573    -0.474812
       6497.9015    -0.685563    -0.475624
       6502.9444    -0.676767    -0.474584
       6507.9875    -0.668208    -0.473714
       6513.0307    -0.662602    -0.475733
       6518.0741    -0.657577    -0.478267
       6523.1177    -0.650845    -0.479031
       6528.1615    -0.642730    -0.478347
       6533.2054    -0.634382    -0.477366
       6538.2495    -0.625821    -0.476109
       6543.2937    -0.618120    -0.475649
       6548.3381    -0.611052    -0.475759
       6553.3827    -0.603593    -0.475416
       6558.4275    -0.597735    -0.476613
       6563.4724    -0.593358    -0.479229
       6568.5175    -0.587321    -0.480125
       6573.5627    -0.579526    -0.479201
       6578.6081    -0.572360    -0.478846
       6583.6537    -0.566267    -0.479505
       6588.6995    -0.560444    -0.480373
       6593.7454    -0.554656    -0.481218
       6598.7915    -0.547473    -0.480609
       6603.8377    -0.538791    -0.478442
       6608.8841    -0.530588    -0.476697
       6613.9307    -0.524628    -0.477136
       6618.9774    -0.521800    -0.480651
       6624.0243    -0.518068    -0.483205
       6629.0714    -0.512237    -0.483602
       6634.1187    -0.507074    -0.484613
       6639.1661    -0.500243    -0.483899
       6644.2136    -0.491650    -0.481367
       6649.2614    -0.484918    -0.480641
       6654.3093    -0.479049    -0.480724
       6659.3574    -0.472862    -0.480434
       6664.4056    -0.466744    -0.480160
       6669.4540    -0.461120    -0.480325
       6674.5026    -0.455817    -0.480758
       6679.5513    -0.450155    -0.480779
       6684.6002    -0.444948    -0.481202
       6689.6493    -0.439720    -0.481553
       6694.6985    -0.434380    -0.481739
       6699.7479    -0.427919    -0.480753
       6704.7975    -0.420376    -0.478633
       6709.8472    -0.414353    -0.477982
       6714.8971    -0.410075    -0.479026
       6719.9472    -0.406269    -0.480491
       6724.9975    -0.401199    -0.480642
       6730.0479    -0.395158    -0.479773
       6735.0984    -0.390753    -0.480490
       6740.1492    -0.386777    -0.481588
       6745.2001    -0.380398    -0.480234
       6750.2511    -0.372744    -0.477557
       6755.3024    -0.367374    -0.477116
       6760.3538    -0.364838    -0.479461
