################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7964-6102
# RA Dec (J2000): 21 06 07.8  -00 47 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10418.4  
# Integration time [seconds]: 779.8   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed May 29 16:21:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7962.1443    -0.847580    -0.559470
       7967.2357    -0.840811    -0.559725
       7972.3273    -0.832807    -0.558704
       7977.4190    -0.824217    -0.557055
       7982.5109    -0.819219    -0.558957
       7987.6030    -0.815946    -0.562542
       7992.6953    -0.808643    -0.562057
       7997.7877    -0.800202    -0.560393
       8002.8802    -0.795428    -0.562356
       8007.9730    -0.790872    -0.564496
       8013.0659    -0.785079    -0.565358
       8018.1590    -0.780396    -0.567291
       8023.2523    -0.774784    -0.568255
       8028.3457    -0.768308    -0.568314
       8033.4393    -0.762035    -0.568538
       8038.5330    -0.755591    -0.568551
       8043.6270    -0.750887    -0.570264
       8048.7210    -0.744589    -0.570344
       8053.8153    -0.734986    -0.567080
       8058.9097    -0.728266    -0.566660
       8064.0044    -0.724280    -0.568937
       8069.0991    -0.717576    -0.568455
       8074.1941    -0.709144    -0.566208
       8079.2892    -0.703805    -0.567015
       8084.3844    -0.700155    -0.569473
       8089.4799    -0.693744    -0.569132
       8094.5755    -0.686569    -0.567990
       8099.6713    -0.679946    -0.567361
       8104.7672    -0.671769    -0.565141
       8109.8634    -0.664120    -0.563413
       8114.9597    -0.660663    -0.565838
       8120.0561    -0.658268    -0.569289
       8125.1527    -0.652340    -0.569169
       8130.2495    -0.645005    -0.567606
       8135.3465    -0.638393    -0.566729
       8140.4436    -0.632451    -0.566486
       8145.5409    -0.625887    -0.565584
       8150.6384    -0.620109    -0.565432
       8155.7360    -0.617126    -0.568039
       8160.8338    -0.613318    -0.569786
       8165.9318    -0.606906    -0.568892
       8171.0300    -0.600213    -0.567682
       8176.1283    -0.593617    -0.566535
       8181.2268    -0.588342    -0.566671
       8186.3254    -0.583684    -0.567390
       8191.4242    -0.577894    -0.566942
       8196.5232    -0.573632    -0.567988
       8201.6224    -0.568699    -0.568327
       8206.7217    -0.562108    -0.566974
       8211.8212    -0.556898    -0.566968
       8216.9209    -0.552359    -0.567598
       8222.0207    -0.547939    -0.568313
       8227.1207    -0.541196    -0.566671
       8232.2209    -0.532824    -0.563367
       8237.3212    -0.528282    -0.563858
       8242.4217    -0.525029    -0.565605
       8247.5224    -0.520242    -0.565784
       8252.6233    -0.515411    -0.565887
       8257.7243    -0.510978    -0.566354
       8262.8255    -0.506219    -0.566462
       8267.9268    -0.500056    -0.565134
       8273.0283    -0.494771    -0.564651
       8278.1300    -0.490478    -0.565127
       8283.2319    -0.487672    -0.567057
       8288.3339    -0.484572    -0.568661
       8293.4361    -0.478426    -0.567187
       8298.5385    -0.473018    -0.566420
       8303.6410    -0.468202    -0.566212
       8308.7437    -0.462415    -0.565002
       8313.8466    -0.457152    -0.564283
       8318.9496    -0.453071    -0.564716
       8324.0529    -0.449236    -0.565363
       8329.1562    -0.443555    -0.564133
       8334.2598    -0.437255    -0.562253
       8339.3635    -0.433550    -0.562937
       8344.4674    -0.429468    -0.563214
       8349.5715    -0.423011    -0.561084
       8354.6757    -0.418517    -0.560887
       8359.7801    -0.416009    -0.562645
       8364.8846    -0.412658    -0.563532
       8369.9894    -0.409820    -0.564900
       8375.0943    -0.408069    -0.567325
       8380.1994    -0.403461    -0.566864
       8385.3046    -0.396038    -0.563558
       8390.4100    -0.391481    -0.563089
       8395.5156    -0.389023    -0.564688
       8400.6213    -0.385522    -0.565216
       8405.7273    -0.380564    -0.564258
       8410.8333    -0.374904    -0.562569
