################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_328
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9492-9101
# RA Dec (J2000): 07 46 18.6  +18 22 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15782.6  
# Integration time [seconds]: 826.8   
# Date(s) of observations (UT): 2020-10-31 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Oct  1 11:37:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       13261.226   0.00147630   -0.0200996
       13266.493   0.00118563   -0.0203029
       13271.760  0.000831818   -0.0205710
       13277.028   0.00214414   -0.0191743
       13282.296   0.00396230   -0.0172732
       13287.563   0.00285754   -0.0182965
       13292.832   0.00147321   -0.0196008
       13298.100   0.00101636   -0.0199790
       13303.368 -0.000293367   -0.0212115
       13308.637 -0.000543039   -0.0213853
       13313.906 -0.000704387   -0.0214722
       13319.175  -0.00144488   -0.0221396
       13324.444 -8.76724e-05   -0.0207106
       13329.713  0.000318255   -0.0202342
       13334.983 -0.000503219   -0.0209866
       13340.253  0.000494224   -0.0199213
       13345.522   0.00153597   -0.0188131
       13350.792   0.00145537   -0.0188284
       13356.063  0.000346895   -0.0198730
       13361.333  0.000112582   -0.0200446
       13366.604  0.000892077   -0.0192036
       13371.874 -0.000718083   -0.0207536
       13377.145  -0.00204176   -0.0220183
       13382.417 -0.000909014   -0.0208278
       13387.688  -0.00184039   -0.0217026
       13392.959  -0.00351521   -0.0233221
       13398.231  -0.00181356   -0.0215662
       13403.503  0.000822366   -0.0188773
       13408.775   0.00170393   -0.0179438
       13414.047   0.00153705   -0.0180600
       13419.319   0.00193066   -0.0176168
       13424.592   0.00201895   -0.0174801
       13429.865 -0.000911831   -0.0203635
       13435.138  -0.00264445   -0.0220499
       13440.411 -0.000239103   -0.0195994
       13445.684   0.00110787   -0.0182083
       13450.957   0.00122840   -0.0180448
       13456.231   0.00112758   -0.0181036
       13461.505  0.000189985   -0.0190003
       13466.779   0.00118310   -0.0179673
       13472.053   0.00360085   -0.0155107
       13477.327   0.00367277   -0.0154010
       13482.602   0.00134681   -0.0176901
       13487.876 -0.000761357   -0.0197624
       13493.151  -0.00130492   -0.0202712
       13498.426 -0.000428812   -0.0193612
       13503.701 -0.000299208   -0.0191986
       13508.977  -0.00143596   -0.0203034
       13514.252 -0.000865589   -0.0197020
       13519.528 -0.000359094   -0.0191654
       13524.804  -0.00231076   -0.0210879
       13530.080  -0.00205863   -0.0208075
       13535.356  0.000161248   -0.0185603
       13540.633  0.000674916   -0.0180201
       13545.909  0.000644180   -0.0180253
       13551.186  0.000856860   -0.0177879
       13556.463  0.000443601   -0.0181773
       13561.740  -0.00139502   -0.0199929
       13567.018  -0.00267782   -0.0212535
       13572.295  -0.00281787   -0.0213723
       13577.573  -0.00239570   -0.0209296
       13582.851 -0.000360790   -0.0188750
       13588.129   0.00154105   -0.0169542
       13593.407   0.00209850   -0.0163787
       13598.685   0.00241733   -0.0160425
       13603.964   0.00326574   -0.0151776
