################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9865-9102
# RA Dec (J2000): 14 59 35.4  +49 19 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8019.2   
# Integration time [seconds]: 757.2   
# Date(s) of observations (UT): 2018-03-30 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue May 28 14:02:19 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5619.6656  -0.00328287   -0.0761225
       5624.6793  -0.00507117   -0.0780654
       5629.6931  -0.00465094   -0.0777977
       5634.7071  -0.00216479   -0.0754620
       5639.7213  -0.00203729   -0.0754831
       5644.7356  -0.00328895   -0.0768813
       5649.7501  -0.00443897   -0.0781759
       5654.7648  -0.00566144   -0.0795410
       5659.7796  -0.00551981   -0.0795401
       5664.7946  -0.00359716   -0.0777563
       5669.8098  -0.00173583   -0.0760320
       5674.8251  -0.00256310   -0.0769944
       5679.8406  -0.00390830   -0.0784729
       5684.8562  -0.00429462   -0.0789906
       5689.8721  -0.00361765   -0.0784433
       5694.8880  -0.00192166   -0.0768752
       5699.9042  -0.00166158   -0.0767412
       5704.9205  -0.00178596   -0.0769899
       5709.9370  -0.00141304   -0.0767395
       5714.9536  -0.00248077   -0.0779281
       5719.9704  -0.00310777   -0.0786743
       5724.9874  -0.00230362   -0.0779877
       5730.0045  -0.00215392   -0.0779538
       5735.0218  -0.00205701   -0.0779710
       5740.0393  -0.00267137   -0.0786979
       5745.0569  -0.00254745   -0.0786850
       5750.0747 -4.38387e-05   -0.0762907
       5755.0927  0.000329579   -0.0760250
       5760.1108  -0.00129212   -0.0777529
       5765.1291  -0.00290103   -0.0794664
       5770.1475  -0.00476940   -0.0814379
       5775.1661  -0.00443832   -0.0812084
       5780.1849  -0.00191340   -0.0787835
       5785.2039  7.45623e-05   -0.0768942
       5790.2230  0.000479423   -0.0765864
       5795.2423 -0.000457693   -0.0776192
       5800.2617 -0.000592044   -0.0778478
       5805.2813   0.00124072   -0.0761079
       5810.3011   0.00148728   -0.0759527
       5815.3210 -8.25694e-05   -0.0776126
       5820.3411  0.000103133   -0.0775156
       5825.3614 -3.65046e-05   -0.0777425
       5830.3818 -0.000481991   -0.0782739
       5835.4024   0.00110135   -0.0767752
       5840.4232   0.00267194   -0.0752879
       5845.4441   0.00322570   -0.0748162
       5850.4652   0.00242698   -0.0756956
       5855.4865   0.00149614   -0.0767059
       5860.5079   0.00110371   -0.0771766
       5865.5295   0.00128449   -0.0770727
       5870.5512   0.00181636   -0.0766166
       5875.5731  0.000633965   -0.0778735
       5880.5952  0.000592857   -0.0779880
       5885.6175   0.00152852   -0.0771245
       5890.6399 -0.000413968   -0.0791379
       5895.6625  -0.00196024   -0.0807540
       5900.6852 -0.000286795   -0.0791493
       5905.7081   0.00106917   -0.0778609
       5910.7312   0.00111422   -0.0778823
       5915.7544   0.00193914   -0.0771227
       5920.7778   0.00103435   -0.0780918
       5925.8014 -0.000320352   -0.0795097
       5930.8251 -0.000172796   -0.0794243
       5935.8490  -0.00112022   -0.0804328
       5940.8731  -0.00156012   -0.0809328
       5945.8973  -0.00169778   -0.0811295
       5950.9217  -0.00188824   -0.0813780
       5955.9463  -0.00152424   -0.0810710
       5960.9710  -0.00211306   -0.0817159
       5965.9959  -0.00232720   -0.0819852
       5971.0209 -0.000503101   -0.0802152
       5976.0461   0.00128653   -0.0784788
       5981.0715   0.00150109   -0.0783165
       5986.0971   0.00109108   -0.0787779
       5991.1228 -0.000165754   -0.0800852
       5996.1487  -0.00151764   -0.0814867
       6001.1747 -0.000102077   -0.0801198
       6006.2009   0.00282988   -0.0772357
       6011.2273   0.00273590   -0.0773766
       6016.2538   0.00129427   -0.0788644
       6021.2805  0.000722589   -0.0794814
       6026.3074  0.000407028   -0.0798414
       6031.3345  0.000446523   -0.0798456
       6036.3617  0.000147085   -0.0801880
       6041.3890 -0.000438218   -0.0808154
       6046.4166  -0.00143921   -0.0818577
       6051.4443 -0.000911661   -0.0813707
       6056.4721  0.000904892   -0.0795940
       6061.5001  0.000534923   -0.0800030
       6066.5283  0.000497931   -0.0800784
       6071.5567   0.00193802   -0.0786759
       6076.5852   0.00143757   -0.0792133
       6081.6139   0.00129054   -0.0793966
       6086.6428   0.00222852   -0.0784942
       6091.6718  0.000604940   -0.0801526
       6096.7010 -1.30005e-05   -0.0808048
       6101.7303   0.00135175   -0.0794736
       6106.7598   0.00101882   -0.0798395
       6111.7895   0.00124659   -0.0796440
       6116.8194   0.00135061   -0.0795717
       6121.8494 -0.000837261   -0.0817906
       6126.8796  -0.00145551   -0.0824393
       6131.9099  0.000245474   -0.0807682
       6136.9404  0.000222059   -0.0808210
       6141.9711 -0.000213004   -0.0812848
       6147.0019  0.000625416   -0.0804745
       6152.0329  6.02677e-05   -0.0810673
       6157.0641  0.000574616   -0.0805800
       6162.0954   0.00294461   -0.0782366
       6167.1269   0.00195018   -0.0792571
       6172.1586 -0.000434476   -0.0816672
       6177.1904 -9.96864e-05   -0.0813575
       6182.2224   0.00163938   -0.0796429
       6187.2546   0.00277415   -0.0785322
       6192.2869   0.00332083   -0.0780091
       6197.3194   0.00309874   -0.0782543
       6202.3521  0.000929588   -0.0804461
       6207.3849  0.000389679   -0.0810082
       6212.4179   0.00150685   -0.0799128
       6217.4510   0.00101225   -0.0804288
       6222.4844  0.000552236   -0.0809097
       6227.5179  0.000222702   -0.0812598
       6232.5515  6.80912e-05   -0.0814345
       6237.5853  0.000317176   -0.0812051
       6242.6193  0.000668477   -0.0808731
       6247.6535   0.00180249   -0.0797581
       6252.6878   0.00167425   -0.0799049
       6257.7223 -0.000143841   -0.0817412
       6262.7569 -0.000847424   -0.0824626
       6267.7917 -5.74439e-05   -0.0816902
       6272.8267  0.000976817   -0.0806731
       6277.8618   0.00121020   -0.0804566
       6282.8972  0.000723608   -0.0809597
       6287.9326 -0.000392319   -0.0820918
       6292.9683  -0.00157991   -0.0832953
       6298.0041 -0.000676152   -0.0824072
       6303.0401  0.000228481   -0.0815179
       6308.0762 -0.000529094   -0.0822905
       6313.1125 -0.000322416   -0.0820986
       6318.1490  0.000819758   -0.0809709
       6323.1856  0.000958897   -0.0808460
       6328.2224 -0.000389972   -0.0822089
       6333.2594  -0.00166448   -0.0834971
       6338.2965  -0.00108420   -0.0829303
       6343.3338 -0.000475882   -0.0823353
       6348.3713  -0.00104460   -0.0829170
       6353.4089 -0.000954936   -0.0828402
       6358.4467 -0.000745369   -0.0826432
       6363.4846  -0.00108847   -0.0829988
       6368.5228  -0.00208894   -0.0840114
       6373.5611  -0.00382618   -0.0857607
       6378.5995  -0.00359970   -0.0855460
