################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8086-9102
# RA Dec (J2000): 03 48 59.5  +00 55 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10729.0  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8267.8578   -0.0810805    -0.160217
       8272.9592   -0.0798878    -0.160121
       8278.0609   -0.0776053    -0.158925
       8283.1627   -0.0759102    -0.158306
       8288.2647   -0.0768587    -0.160320
       8293.3669   -0.0769829    -0.161499
       8298.4692   -0.0754054    -0.160967
       8303.5717   -0.0745676    -0.161165
       8308.6744   -0.0728184    -0.160441
       8313.7772   -0.0700720    -0.158709
       8318.8803   -0.0690484    -0.158691
       8323.9834   -0.0689178    -0.159556
       8329.0868   -0.0695079    -0.161131
       8334.1903   -0.0696417    -0.162241
       8339.2940   -0.0682040    -0.161770
       8344.3978   -0.0662804    -0.160803
       8349.5019   -0.0636977    -0.159167
       8354.6061   -0.0619866    -0.158394
       8359.7104   -0.0616521    -0.158988
       8364.8150   -0.0613459    -0.159600
       8369.9197   -0.0609994    -0.160164
       8375.0245   -0.0609658    -0.161030
       8380.1296   -0.0610034    -0.161959
       8385.2348   -0.0605726    -0.162411
       8390.3402   -0.0593365    -0.162048
       8395.4457   -0.0581623    -0.161738
       8400.5514   -0.0578097    -0.162241
       8405.6573   -0.0566201    -0.161898
       8410.7634   -0.0545085    -0.160625
       8415.8696   -0.0531583    -0.160104
       8420.9760   -0.0526792    -0.160445
       8426.0825   -0.0539272    -0.162505
       8431.1893   -0.0552373    -0.164619
       8436.2962   -0.0545612    -0.164738
       8441.4032   -0.0531358    -0.164099
       8446.5105   -0.0508498    -0.162591
       8451.6179   -0.0481895    -0.160701
       8456.7255   -0.0462360    -0.159510
       8461.8332   -0.0458384    -0.159866
       8466.9411   -0.0469533    -0.161726
       8472.0492   -0.0477026    -0.163213
       8477.1575   -0.0482140    -0.164454
       8482.2659   -0.0476668    -0.164629
       8487.3745   -0.0455064    -0.163182
       8492.4833   -0.0449081    -0.163290
       8497.5922   -0.0452558    -0.164336
       8502.7013   -0.0440902    -0.163861
       8507.8106   -0.0420945    -0.162549
       8512.9200   -0.0410002    -0.162130
       8518.0296   -0.0393261    -0.161124
       8523.1394   -0.0385204    -0.160978
       8528.2493   -0.0406199    -0.163731
       8533.3595   -0.0417562    -0.165513
       8538.4697   -0.0414564    -0.165852
       8543.5802   -0.0393269    -0.164353
       8548.6908   -0.0367238    -0.162374
       8553.8016   -0.0360106    -0.162278
       8558.9126   -0.0370047    -0.163882
       8564.0237   -0.0376575    -0.165137
       8569.1350   -0.0359077    -0.163984
       8574.2465   -0.0338224    -0.162487
       8579.3581   -0.0324086    -0.161655
       8584.4699   -0.0321246    -0.161947
       8589.5819   -0.0320482    -0.162439
       8594.6941   -0.0304879    -0.161440
       8599.8064   -0.0296082    -0.161116
       8604.9189   -0.0286030    -0.160659
       8610.0315   -0.0263082    -0.158907
       8615.1444   -0.0262827    -0.159417
       8620.2574   -0.0278444    -0.161507
       8625.3705   -0.0273078    -0.161494
       8630.4839   -0.0254129    -0.160115
       8635.5974   -0.0252355    -0.160448
       8640.7111   -0.0259283    -0.161645
       8645.8249   -0.0257098    -0.161924
       8650.9389   -0.0251952    -0.161901
       8656.0531   -0.0253293    -0.162520
       8661.1675   -0.0247763    -0.162447
       8666.2820   -0.0223019    -0.160446
       8671.3967   -0.0209360    -0.159548
       8676.5115   -0.0218481    -0.160921
       8681.6266   -0.0229819    -0.162511
       8686.7418   -0.0223378    -0.162317
       8691.8572   -0.0212225    -0.161646
       8696.9727   -0.0218288    -0.162691
       8702.0884   -0.0215639    -0.162859
       8707.2043   -0.0195029    -0.161225
       8712.3203   -0.0186350    -0.160779
       8717.4366   -0.0187989    -0.161359
       8722.5530   -0.0188177    -0.161789
       8727.6695   -0.0184867    -0.161863
       8732.7862   -0.0171850    -0.160961
       8737.9031   -0.0171008    -0.161272
       8743.0202   -0.0184085    -0.162969
       8748.1375   -0.0181374    -0.163082
       8753.2549   -0.0157623    -0.161086
       8758.3724   -0.0146566    -0.160354
       8763.4902   -0.0166928    -0.162759
       8768.6081   -0.0171156    -0.163545
       8773.7262   -0.0152049    -0.161993
       8778.8445   -0.0162738    -0.163416
       8783.9629   -0.0174088    -0.164900
       8789.0815   -0.0150322    -0.162867
       8794.2002   -0.0136476    -0.161821
       8799.3192   -0.0129272    -0.161435
       8804.4383   -0.0118699    -0.160707
       8809.5576   -0.0126127    -0.161775
       8814.6770   -0.0135477    -0.163030
       8819.7966   -0.0136200    -0.163418
       8824.9164   -0.0132775    -0.163386
       8830.0364   -0.0134029    -0.163818
       8835.1565   -0.0131844    -0.163902
       8840.2768   -0.0119119    -0.162927
       8845.3973   -0.0105578    -0.161866
       8850.5179  -0.00960697    -0.161203
       8855.6387  -0.00963575    -0.161516
       8860.7597   -0.0111167    -0.163277
       8865.8808   -0.0128931    -0.165330
       8871.0021   -0.0121401    -0.164848
       8876.1236   -0.0109868    -0.163962
       8881.2453   -0.0111497    -0.164388
       8886.3671   -0.0106306    -0.164128
       8891.4891   -0.0101073    -0.163860
       8896.6113   -0.0105482    -0.164552
       8901.7336   -0.0116361    -0.165887
       8906.8561   -0.0113561    -0.165850
       8911.9788   -0.0101945    -0.164928
       8917.1016   -0.0100799    -0.165049
       8922.2246   -0.0107775    -0.165978
       8927.3478   -0.0106592    -0.166087
       8932.4712  -0.00822940    -0.163882
       8937.5947  -0.00746333    -0.163336
       8942.7184  -0.00876075    -0.164850
       8947.8423  -0.00843659    -0.164739
       8952.9663  -0.00774128    -0.164253
       8958.0905  -0.00653780    -0.163255
       8963.2149  -0.00437549    -0.161295
       8968.3394  -0.00478070    -0.161899
       8973.4642  -0.00683848    -0.164152
       8978.5890  -0.00629084    -0.163796
       8983.7141  -0.00467010    -0.162364
       8988.8393  -0.00454354    -0.162422
       8993.9647  -0.00478795    -0.162849
       8999.0903  -0.00406539    -0.162305
       9004.2160  -0.00311720    -0.161532
       9009.3419  -0.00278514    -0.161372
       9014.4680  -0.00301143    -0.161767
       9019.5943  -0.00393394    -0.162855
       9024.7207  -0.00368934    -0.162773
       9029.8473  -0.00335322    -0.162596
       9034.9740  -0.00412522    -0.163525
       9040.1010  -0.00332586    -0.162879
       9045.2281  -0.00269381    -0.162397
       9050.3553  -0.00392591    -0.163777
       9055.4828  -0.00500483    -0.165000
       9060.6104  -0.00424134    -0.164378
       9065.7381  -0.00227753    -0.162553
       9070.8661  -0.00192952    -0.162341
       9075.9942  -0.00329008    -0.163835
       9081.1225  -0.00309885    -0.163774
       9086.2510 -0.000492753    -0.161295
       9091.3796   0.00187669    -0.159051
       9096.5084  0.000817326    -0.160233
       9101.6374 -0.000768392    -0.161938
