################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10220-12703
# RA Dec (J2000): 08 04 31.4  +33 53 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5147.1   
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2019-03-12 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Mar 11 15:54:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2791.7696  -0.00161513   -0.0121016
       2796.6913  -0.00102535   -0.0115630
       2801.6131  0.000114533   -0.0104732
       2806.5351  0.000718546  -0.00991845
       2811.4573 -0.000553559   -0.0112388
       2816.3796  -0.00134969   -0.0120823
       2821.3020 -0.000953483   -0.0117326
       2826.2247 -0.000418338   -0.0112430
       2831.1475  0.000354264   -0.0105150
       2836.0704  0.000305997   -0.0106069
       2840.9935  0.000318731   -0.0106370
       2845.9168  0.000352085   -0.0106455
       2850.8402  0.000578240   -0.0104604
       2855.7638   0.00127574  -0.00980299
       2860.6875   0.00136052  -0.00975743
       2865.6115   0.00122687  -0.00992942
       2870.5355 -0.000484148   -0.0116779
       2875.4598  -0.00164670   -0.0128771
       2880.3841  -0.00194195   -0.0132081
       2885.3087  -0.00183635   -0.0131373
       2890.2334 -0.000360558   -0.0116956
       2895.1583 -3.39991e-05   -0.0114022
       2900.0833  0.000683588   -0.0107169
       2905.0085  0.000382192   -0.0110498
       2909.9339 -0.000519121   -0.0119818
       2914.8594   0.00118527   -0.0103072
       2919.7850   0.00155373  -0.00996779
       2924.7109  0.000875527   -0.0106742
       2929.6369 -0.000324802   -0.0119019
       2934.5630  -0.00291368   -0.0145174
       2939.4893  -0.00275898   -0.0143885
       2944.4158 -0.000404622   -0.0120592
       2949.3424  0.000226178   -0.0114526
       2954.2692 -0.000373454   -0.0120757
       2959.1962 -0.000486829   -0.0122118
       2964.1233  0.000418304   -0.0113286
       2969.0506  0.000831619   -0.0109364
       2973.9780 -2.79243e-05   -0.0118164
       2978.9056 -0.000325343   -0.0121334
       2983.8334 -0.000498887   -0.0123259
       2988.7613  -0.00100214   -0.0128474
       2993.6894 -0.000704538   -0.0125673
       2998.6176 -0.000812227   -0.0126917
       3003.5460  -0.00167489   -0.0135704
       3008.4746 -0.000917905   -0.0128288
       3013.4033  0.000846783   -0.0110787
       3018.3322   0.00192223   -0.0100173
       3023.2612   0.00267312  -0.00927963
       3028.1904   0.00182366   -0.0101417
       3033.1198 -0.000447275   -0.0124246
       3038.0493 -0.000931322   -0.0129199
       3042.9790   0.00113418   -0.0108650
       3047.9088   0.00288530  -0.00912382
       3052.8388   0.00229016  -0.00972827
       3057.7690   0.00129541   -0.0107317
       3062.6993  0.000922028   -0.0111131
       3067.6298 -0.000110523   -0.0121531
       3072.5604 -0.000719793   -0.0127692
       3077.4912 -8.21062e-05   -0.0121378
       3082.4222  0.000277691   -0.0117836
       3087.3533  0.000550361   -0.0115159
       3092.2846  0.000625975   -0.0114448
       3097.2161 -0.000232541   -0.0123071
       3102.1477 -2.37951e-05   -0.0121017
       3107.0794  0.000134176   -0.0119465
       3112.0114 -0.000865432   -0.0129482
       3116.9435 -0.000372799   -0.0124572
       3121.8757 -4.38948e-05   -0.0121294
       3126.8081 -0.000887354   -0.0129735
       3131.7407 -0.000623780   -0.0127099
       3136.6734 -0.000537325   -0.0126230
       3141.6063 -0.000717589   -0.0128022
       3146.5394  0.000207359   -0.0118758
       3151.4726  0.000949401   -0.0111317
       3156.4060  0.000619176   -0.0114595
       3161.3395  6.83953e-05   -0.0120073
       3166.2732 -0.000434954   -0.0125072
       3171.2071  -0.00158405   -0.0136524
       3176.1411 -0.000960444   -0.0130244
       3181.0753  0.000234026   -0.0118251
       3186.0096  0.000129977   -0.0119239
       3190.9441   0.00123373   -0.0108145
       3195.8788   0.00151283   -0.0105293
       3200.8136  0.000438174   -0.0115974
       3205.7486 -0.000258552   -0.0122871
       3210.6837  -0.00131708   -0.0133383
       3215.6190  -0.00275566   -0.0147691
       3220.5545  -0.00406923   -0.0160745
       3225.4901  -0.00406777   -0.0160645
       3230.4259  -0.00242692   -0.0144147
       3235.3618  0.000116888   -0.0118616
       3240.2979   0.00247716  -0.00949168
       3245.2342   0.00241394  -0.00954489
       3250.1706   0.00144785   -0.0105006
       3255.1072   0.00124649   -0.0106913
       3260.0440  0.000112457   -0.0118143
       3264.9809  0.000131619   -0.0117837
       3269.9180   0.00154590   -0.0103578
       3274.8552   0.00140372   -0.0104880
       3279.7926   0.00122390   -0.0106555
       3284.7301   0.00173712   -0.0101297
       3289.6679   0.00214556  -0.00970835
       3294.6057   0.00217120  -0.00966955
       3299.5438   0.00115237   -0.0106749
       3304.4820  1.83035e-05   -0.0117953
       3309.4203 -0.000880531   -0.0126802
       3314.3589  -0.00124107   -0.0130265
       3319.2975 -0.000310717   -0.0120816
