################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10492-6101
# RA Dec (J2000): 08 14 52.2  +55 36 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12118.5  
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2019-01-07 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:22:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9654.8934     0.353181   -0.0311422
       9660.0404     0.350344   -0.0308955
       9665.1876     0.346979   -0.0311965
       9670.3350     0.343632   -0.0314999
       9675.4825     0.340678   -0.0314298
       9680.6302     0.336189   -0.0329141
       9685.7781     0.332192   -0.0339270
       9690.9261     0.331100   -0.0320536
       9696.0744     0.328558   -0.0316502
       9701.2228     0.324457   -0.0328247
       9706.3713     0.321842   -0.0325337
       9711.5200     0.319196   -0.0322925
       9716.6689     0.315391   -0.0332286
       9721.8180     0.311161   -0.0346099
       9726.9673     0.309331   -0.0336097
       9732.1167     0.308048   -0.0320818
       9737.2663     0.303382   -0.0339558
       9742.4160     0.299324   -0.0352406
       9747.5660     0.298806   -0.0330034
       9752.7161     0.297272   -0.0318013
       9757.8663     0.293639   -0.0327170
       9763.0168     0.291361   -0.0322958
       9768.1674     0.289324   -0.0316521
       9773.3182     0.285809   -0.0325052
       9778.4691     0.282693   -0.0329764
       9783.6203     0.280252   -0.0327914
       9788.7716     0.277381   -0.0330545
       9793.9230     0.274872   -0.0329737
       9799.0747     0.272743   -0.0325306
       9804.2265     0.270590   -0.0321284
       9809.3785     0.268285   -0.0318969
       9814.5306     0.264869   -0.0327942
       9819.6830     0.262007   -0.0331542
       9824.8355     0.259951   -0.0327262
       9829.9881     0.256100   -0.0341113
       9835.1410     0.253481   -0.0342809
       9840.2940     0.253456   -0.0318736
       9845.4472     0.251878   -0.0310362
       9850.6006     0.248513   -0.0320035
       9855.7541     0.245432   -0.0327034
       9860.9078     0.241866   -0.0339063
       9866.0617     0.239016   -0.0344088
       9871.2157     0.238400   -0.0326946
       9876.3699     0.235893   -0.0328878
