################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8626-3702
# RA Dec (J2000): 17 26 53.1  +56 50 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8327.3   
# Integration time [seconds]: 847.6   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 10:13:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5904.1898    0.0267203   -0.0746840
       5909.2127    0.0260828   -0.0749254
       5914.2359    0.0260149   -0.0746016
       5919.2592    0.0265767   -0.0736526
       5924.2826    0.0266328   -0.0732137
       5929.3063    0.0264176   -0.0730503
       5934.3301    0.0264705   -0.0726231
       5939.3540    0.0253771   -0.0733465
       5944.3782    0.0227127   -0.0756452
       5949.4024    0.0210308   -0.0769654
       5954.4269    0.0208944   -0.0767443
       5959.4515    0.0213236   -0.0759618
       5964.4763    0.0228612   -0.0740750
       5969.5013    0.0222630   -0.0743280
       5974.5264    0.0197194   -0.0765303
       5979.5517    0.0190092   -0.0769034
       5984.5771    0.0176575   -0.0779218
       5989.6027    0.0163260   -0.0789239
       5994.6285    0.0169285   -0.0779959
       5999.6544    0.0171760   -0.0774267
       6004.6805    0.0168549   -0.0774300
       6009.7068    0.0166568   -0.0773140
       6014.7333    0.0160871   -0.0775734
       6019.7599    0.0151218   -0.0782321
       6024.7866    0.0154458   -0.0776051
       6029.8136    0.0167008   -0.0760508
       6034.8407    0.0160331   -0.0764228
       6039.8679    0.0135708   -0.0785930
       6044.8954    0.0129047   -0.0789706
       6049.9230    0.0148558   -0.0767344
       6054.9507    0.0152013   -0.0761074
       6059.9786    0.0129030   -0.0781275
       6065.0067    0.0118252   -0.0789307
       6070.0350    0.0120097   -0.0784748
       6075.0634    0.0131316   -0.0770850
       6080.0920    0.0147549   -0.0751971
       6085.1207    0.0130962   -0.0765945
       6090.1497    0.0105282   -0.0789046
       6095.1787    0.0109160   -0.0782619
       6100.2080    0.0114233   -0.0775031
       6105.2374    0.0119666   -0.0767114
       6110.2670    0.0132162   -0.0752165
       6115.2967    0.0122989   -0.0758917
       6120.3266    0.0111985   -0.0767531
       6125.3567    0.0108670   -0.0768486
       6130.3870    0.0112061   -0.0762766
       6135.4174    0.0125905   -0.0746622
       6140.4479    0.0116563   -0.0753695
       6145.4787   0.00965868   -0.0771431
       6150.5096   0.00971856   -0.0768622
       6155.5407    0.0100747   -0.0762878
       6160.5719   0.00946364   -0.0766836
       6165.6033   0.00872700   -0.0772078
       6170.6348   0.00950763   -0.0762175
       6175.6666   0.00983472   -0.0756835
       6180.6985   0.00814625   -0.0771678
       6185.7305   0.00701072   -0.0781020
       6190.7628   0.00683782   -0.0780762
       6195.7952   0.00811233   -0.0766057
       6200.8277   0.00865773   -0.0758669
       6205.8604   0.00785852   -0.0764754
       6210.8933   0.00819905   -0.0759467
       6215.9264   0.00791736   -0.0760428
       6220.9596   0.00610570   -0.0776714
       6225.9930   0.00511782   -0.0784788
       6231.0265   0.00609618   -0.0773224
       6236.0603   0.00689263   -0.0763504
       6241.0941   0.00596362   -0.0771063
       6246.1282   0.00511363   -0.0777856
       6251.1624   0.00502328   -0.0777077
       6256.1968   0.00535317   -0.0772119
       6261.2313   0.00689204   -0.0755095
       6266.2660   0.00726843   -0.0749718
       6271.3009   0.00480044   -0.0772809
       6276.3359   0.00310457   -0.0788200
       6281.3712   0.00405071   -0.0777195
       6286.4065   0.00481965   -0.0767983
       6291.4421   0.00377865   -0.0776893
       6296.4778   0.00355712   -0.0777631
       6301.5136   0.00412413   -0.0770504
       6306.5497   0.00427161   -0.0767594
       6311.5859   0.00453696   -0.0763526
       6316.6222   0.00259740   -0.0781528
       6321.6588  0.000140216   -0.0804727
       6326.6955  0.000785107   -0.0796926
       6331.7323   0.00300692   -0.0773376
       6336.7694   0.00332359   -0.0768897
       6341.8066   0.00144711   -0.0786369
       6346.8439  0.000965462   -0.0789913
       6351.8815   0.00278101   -0.0770504
       6356.9192   0.00272620   -0.0769818
       6361.9570  0.000486362   -0.0791001
       6366.9950 -0.000545500   -0.0800123
       6372.0332  -0.00113750   -0.0804864
       6377.0716  -0.00152957   -0.0807625
       6382.1101 -0.000848300   -0.0799670
       6387.1488  0.000361800   -0.0786445
       6392.1876   0.00139311   -0.0775025
       6397.2267 -0.000273663   -0.0790604
       6402.2659  -0.00376152   -0.0824411
       6407.3052  -0.00381556   -0.0823896
       6412.3447  -0.00125328   -0.0797236
       6417.3844 -6.02383e-06   -0.0783742
       6422.4243 -0.000575156   -0.0788428
       6427.4643  -0.00155535   -0.0797242
       6432.5045 -0.000284266   -0.0783558
       6437.5448   0.00271468   -0.0752612
       6442.5853   0.00255046   -0.0753313
       6447.6260 -2.73212e-05   -0.0778166
       6452.6668 -0.000594198   -0.0782924
       6457.7078 -0.000647119   -0.0782559
       6462.7490  -0.00225223   -0.0797730
       6467.7904  -0.00278713   -0.0802213
       6472.8319  -0.00129292   -0.0786420
       6477.8736 -4.51523e-05   -0.0773106
       6482.9154  0.000582836   -0.0766004
       6487.9574  0.000171881   -0.0769306
       6492.9996 -0.000480868   -0.0775039
