################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8710-6101
# RA Dec (J2000): 07 46 16.4  +49 55 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6468.4   
# Integration time [seconds]: 1006.6  
# Date(s) of observations (UT): 2020-09-19 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jun 24 14:58:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4093.0714   0.00256401  -0.00953256
       4098.0347   0.00274934  -0.00923138
       4102.9982   0.00265972  -0.00920726
       4107.9618   0.00246128  -0.00929405
       4112.9256   0.00291267  -0.00873308
       4117.8895   0.00330080  -0.00823739
       4122.8536   0.00309484  -0.00833782
       4127.8179   0.00338450  -0.00794462
       4132.7823   0.00322062  -0.00800692
       4137.7469   0.00239674  -0.00873117
       4142.7117   0.00246190  -0.00856831
       4147.6766   0.00268188  -0.00825253
       4152.6417   0.00257863  -0.00826185
       4157.6069   0.00227866  -0.00846974
       4162.5723   0.00180706  -0.00885111
       4167.5379   0.00233608  -0.00823366
       4172.5036   0.00364374  -0.00683936
       4177.4695   0.00319103  -0.00720720
       4182.4356  0.000912608  -0.00940251
       4187.4018 -0.000522268   -0.0107560
       4192.3682 -0.000595639   -0.0107497
       4197.3347 -0.000400136   -0.0104762
       4202.3014  0.000413711  -0.00958597
       4207.2683   0.00107196  -0.00885302
       4212.2353  0.000444993  -0.00940691
       4217.2025  7.64631e-05  -0.00970396
       4222.1698 -0.000301289   -0.0100118
       4227.1373 -0.000409854   -0.0100521
       4232.1050   0.00119543  -0.00837999
       4237.0728   0.00156265  -0.00794750
       4242.0408  7.14797e-05  -0.00937491
       4247.0090  0.000137028  -0.00924708
       4251.9773   0.00100606  -0.00831725
       4256.9458  0.000339828  -0.00892411
       4261.9145 -0.000776195  -0.00998220
       4266.8833 -0.000638003  -0.00978748
       4271.8523  0.000195779  -0.00889856
       4276.8214  0.000740244  -0.00830034
       4281.7907  0.000803625  -0.00818455
       4286.7602  0.000548352  -0.00838876
       4291.7298  0.000589844  -0.00829751
       4296.6996   0.00145333  -0.00738558
       4301.6695   0.00155772  -0.00723403
       4306.6396  0.000925369  -0.00782048
       4311.6099   0.00218631  -0.00651490
       4316.5803   0.00206407  -0.00659373
       4321.5509  0.000102880  -0.00851272
       4326.5217 -0.000121107  -0.00869571
       4331.4926 -0.000840114  -0.00937490
       4336.4637  -0.00175377   -0.0102499
       4341.4350  -0.00100410  -0.00946275
       4346.4064 -0.000331712  -0.00875400
       4351.3779 -0.000227201  -0.00861424
       4356.3497  0.000491189  -0.00786171
       4361.3216  0.000611806  -0.00770804
       4366.2936 -0.000535188  -0.00882306
       4371.2659 -0.000255902  -0.00851285
       4376.2383 -0.000324650  -0.00855171
       4381.2108  -0.00220844   -0.0104066
       4386.1835  -0.00235110   -0.0105215
       4391.1564  -0.00146030  -0.00960381
       4396.1294  -0.00157521  -0.00969286
       4401.1026  -0.00141698  -0.00950972
       4406.0760  -0.00144009  -0.00950888
       4411.0495  -0.00214896   -0.0101948
       4416.0232  -0.00183348  -0.00985718
       4420.9971  -0.00101206  -0.00901459
       4425.9711 -0.000377652  -0.00835991
       4430.9452  0.000238758  -0.00772410
       4435.9196 -0.000169665  -0.00811400
       4440.8941 -0.000755818  -0.00868249
       4445.8687 -0.000851883  -0.00876173
       4450.8436 -0.000603392  -0.00849724
       4455.8186  0.000556890  -0.00732178
       4460.7937  0.000667433  -0.00719687
       4465.7690 -0.000712315  -0.00856303
       4470.7445 -0.000960949  -0.00879886
       4475.7201 -0.000758135  -0.00858401
       4480.6959 -0.000860199  -0.00867479
       4485.6719 -0.000523591  -0.00832764
       4490.6480 -0.000298944  -0.00809318
       4495.6243 -8.40041e-05  -0.00786914
       4500.6008 -0.000466332  -0.00824308
       4505.5774  -0.00149193  -0.00926097
       4510.5542  -0.00151091  -0.00927294
