################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8651-9101
# RA Dec (J2000): 20 51 03.7  +00 08 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6845.7   
# Integration time [seconds]: 537.7   
# Date(s) of observations (UT): 2019-02-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 17 15:23:29 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5242.5387    -0.663035    -0.132930
       5247.5401    -0.644618    -0.132867
       5252.5416    -0.629074    -0.135284
       5257.5433    -0.614296    -0.138081
       5262.5451    -0.596720    -0.137700
       5267.5471    -0.576733    -0.134535
       5272.5493    -0.559995    -0.134252
       5277.5516    -0.545880    -0.136233
       5282.5541    -0.530097    -0.136190
       5287.5568    -0.514584    -0.136069
       5292.5596    -0.500252    -0.136786
       5297.5626    -0.486334    -0.137581
       5302.5658    -0.470760    -0.136389
       5307.5691    -0.456061    -0.135747
       5312.5726    -0.445131    -0.138556
       5317.5763    -0.432697    -0.139546
       5322.5801    -0.418740    -0.138705
       5327.5841    -0.406512    -0.139291
       5332.5882    -0.394848    -0.140143
       5337.5925    -0.382705    -0.140224
       5342.5970    -0.370220    -0.139678
       5347.6016    -0.358793    -0.139906
       5352.6064    -0.347457    -0.139950
       5357.6114    -0.335296    -0.138897
       5362.6165    -0.324710    -0.139152
       5367.6218    -0.315475    -0.140498
       5372.6273    -0.306702    -0.142048
       5377.6329    -0.296879    -0.142296
       5382.6387    -0.285500    -0.140740
       5387.6446    -0.276098    -0.140921
       5392.6508    -0.266357    -0.140523
       5397.6570    -0.255172    -0.138446
       5402.6635    -0.248363    -0.140518
       5407.6701    -0.242317    -0.143128
       5412.6769    -0.232260    -0.141505
       5417.6838    -0.222875    -0.140338
       5422.6909    -0.216350    -0.141820
       5427.6982    -0.209376    -0.142644
       5432.7056    -0.201099    -0.141962
       5437.7132    -0.193156    -0.141414
       5442.7209    -0.185601    -0.141058
       5447.7289    -0.180012    -0.142475
       5452.7369    -0.174270    -0.143551
       5457.7452    -0.166293    -0.142208
       5462.7536    -0.160097    -0.142466
       5467.7622    -0.155566    -0.144211
       5472.7709    -0.150298    -0.145044
       5477.7798    -0.143196    -0.143876
       5482.7889    -0.134935    -0.141380
       5487.7982    -0.129811    -0.141859
       5492.8076    -0.128172    -0.145664
       5497.8171    -0.123988    -0.146767
       5502.8269    -0.115537    -0.143451
       5507.8367    -0.109138    -0.142037
       5512.8468    -0.106241    -0.143978
       5517.8570    -0.103461    -0.145892
       5522.8674    -0.100912    -0.147898
       5527.8780   -0.0972461    -0.148649
       5532.8887   -0.0915799    -0.147266
       5537.8996   -0.0854861    -0.145324
       5542.9106   -0.0804059    -0.144267
       5547.9218   -0.0762253    -0.143983
       5552.9332   -0.0731534    -0.144686
       5557.9447   -0.0724962    -0.147684
       5562.9564   -0.0689710    -0.147696
       5567.9683   -0.0626455    -0.144793
       5572.9803   -0.0603598    -0.145818
       5577.9925   -0.0592200    -0.147880
       5583.0049   -0.0571690    -0.148923
       5588.0174   -0.0557759    -0.150520
       5593.0301   -0.0529959    -0.150628
       5598.0430   -0.0496245    -0.150045
       5603.0560   -0.0465519    -0.149663
       5608.0692   -0.0437832    -0.149491
       5613.0825   -0.0413710    -0.149583
       5618.0960   -0.0375312    -0.148156
       5623.1097   -0.0334883    -0.146439
       5628.1236   -0.0311323    -0.146322
       5633.1376   -0.0300237    -0.147370
       5638.1518   -0.0285726    -0.147993
       5643.1661   -0.0262314    -0.147646
       5648.1806   -0.0248241    -0.148155
       5653.1953   -0.0240174    -0.149190
       5658.2101   -0.0223148    -0.149255
       5663.2251   -0.0187344    -0.147370
       5668.2402   -0.0151586    -0.145420
       5673.2556   -0.0142601    -0.146079
       5678.2711   -0.0132953    -0.146606
       5683.2867   -0.0120232    -0.146761
       5688.3025   -0.0115886    -0.147691
       5693.3185   -0.0118854    -0.149291
       5698.3347   -0.0130271    -0.151677
       5703.3510   -0.0123627    -0.152199
       5708.3675   -0.0117118    -0.152679
       5713.3841   -0.0108638    -0.152906
       5718.4009  -0.00695462    -0.150020
       5723.4179  -0.00449847    -0.148536
       5728.4350  -0.00432802    -0.149287
       5733.4523  -0.00360981    -0.149442
       5738.4698  -0.00314866    -0.149807
       5743.4874  -0.00331537    -0.150754
       5748.5052  -0.00451889    -0.152694
       5753.5232  -0.00448992    -0.153358
       5758.5413  -0.00205503    -0.151575
       5763.5596  0.000295401    -0.149836
       5768.5781  0.000767727    -0.149937
       5773.5967 -0.000732057    -0.151971
       5778.6155  -0.00160398    -0.153341
       5783.6344  -0.00182477    -0.154025
       5788.6535  -0.00191732    -0.154546
       5793.6728  -0.00407236    -0.157097
       5798.6922  -0.00619549    -0.159584
       5803.7119  -0.00392673    -0.157647
       5808.7316  -0.00287126    -0.156895
       5813.7516  -0.00392381    -0.158222
       5818.7717  -0.00313219    -0.157676
       5823.7919  -0.00148305    -0.156247
       5828.8124 -0.000316663    -0.155274
       5833.8330 -0.000474386    -0.155601
       5838.8537  -0.00126319    -0.156535
       5843.8747  0.000228667    -0.155165
       5848.8958   0.00118680    -0.154307
       5853.9170 -0.000560235    -0.156132
       5858.9385  -0.00113345    -0.156764
       5863.9600 -0.000817953    -0.156487
       5868.9818 -1.99796e-05    -0.155709
       5874.0037  0.000823842    -0.154867
       5879.0258  0.000418277    -0.155257
       5884.0481  0.000645445    -0.154998
       5889.0705   0.00286361    -0.152732
       5894.0930   0.00293596    -0.152596
       5899.1158 -0.000973359    -0.156428
       5904.1387  -0.00233321    -0.157697
       5909.1618 -0.000883611    -0.156144
       5914.1850 -0.000647821    -0.155792
       5919.2084 -0.000712571    -0.155728
       5924.2320 -0.000967973    -0.155844
       5929.2557  0.000790766    -0.153935
       5934.2796   0.00457118    -0.149994
       5939.3037   0.00431623    -0.150080
       5944.3279   0.00266599    -0.151551
       5949.3523   0.00380141    -0.150229
       5954.3769   0.00378718    -0.150048
       5959.4016   0.00112035    -0.152512
       5964.4265  -0.00305193    -0.156475
       5969.4515  -0.00435063    -0.157558
       5974.4768  -0.00121101    -0.154196
       5979.5022   0.00117056    -0.151587
       5984.5277   0.00189278    -0.150632
       5989.5534  0.000371582    -0.151916
       5994.5793  -0.00305662    -0.155102
       5999.6054  -0.00215989    -0.153959
       6004.6316   0.00202008    -0.149529
       6009.6579   0.00239251    -0.148904
       6014.6845  0.000829110    -0.150212
       6019.7112  4.87442e-05    -0.150734
       6024.7381  -0.00108488    -0.151606
       6029.7651  -0.00122794    -0.151487
       6034.7923 -0.000866721    -0.150861
       6039.8197  -0.00135006    -0.151079
       6044.8472  -0.00228359    -0.151745
       6049.8749  -0.00333307    -0.152527
       6054.9028  -0.00264567    -0.151571
       6059.9308 -0.000426053    -0.149083
       6064.9590  -0.00106753    -0.149456
       6069.9874  -0.00247691    -0.150597
       6075.0159  -0.00226847    -0.150120
       6080.0446  -0.00217338    -0.149757
       6085.0734  -0.00174147    -0.149058
       6090.1025  -0.00288240    -0.149933
       6095.1317  -0.00361236    -0.150399
       6100.1610  -0.00168177    -0.148204
       6105.1905  0.000568637    -0.145692
       6110.2202   0.00154854    -0.144452
       6115.2501   0.00105342    -0.144688
       6120.2801  0.000367873    -0.145117
       6125.3103  1.90105e-05    -0.145211
       6130.3406 -0.000675324    -0.145653
       6135.3711  -0.00193599    -0.146664
       6140.4018  -0.00118163    -0.145662
       6145.4326   0.00134499    -0.142890
       6150.4636   0.00194038    -0.142052
       6155.4948   0.00128136    -0.142471
       6160.5262  0.000787470    -0.142728
       6165.5577 -0.000474740    -0.143756
       6170.5893  -0.00118071    -0.144231
       6175.6212 -3.58588e-05    -0.142858
       6180.6532 -0.000113105    -0.142710
       6185.6853  -0.00159654    -0.143971
       6190.7177  -0.00150186    -0.143658
       6195.7502 -0.000493955    -0.142435
       6200.7828   0.00114990    -0.140579
       6205.8156   0.00334425    -0.138176
       6210.8486   0.00358137    -0.137733
       6215.8818   0.00199682    -0.139115
       6220.9151   0.00189409    -0.139019
       6225.9486   0.00207067    -0.138648
       6230.9823  0.000302275    -0.140224
       6236.0161 -0.000996332    -0.141334
       6241.0501  0.000282311    -0.139871
       6246.0842   0.00205379    -0.137918
       6251.1185   0.00255495    -0.137239
       6256.1530   0.00140236    -0.138217
       6261.1877   0.00119898    -0.138249
       6266.2225   0.00424391    -0.135037
       6271.2575   0.00485385    -0.134263
       6276.2926   0.00182125    -0.137134
       6281.3279  0.000421251    -0.138377
       6286.3634   0.00158359    -0.137061
       6291.3991   0.00148615    -0.137007
       6296.4349 -0.000775005    -0.139121
       6301.4708  -0.00233063    -0.140533
       6306.5070  -0.00173817    -0.139799
       6311.5433  0.000184577    -0.137739
       6316.5798   0.00126165    -0.136527
       6321.6164   0.00126103    -0.136397
       6326.6532  0.000362893    -0.137167
       6331.6902 -0.000669981    -0.138074
       6336.7273 -0.000603742    -0.137886
       6341.7646  -0.00128445    -0.138447
       6346.8021  -0.00230071    -0.139347
       6351.8397  -0.00145621    -0.138389
       6356.8775  -0.00115586    -0.137978
       6361.9155 -0.000778085    -0.137492
       6366.9536   0.00143374    -0.135175
       6371.9919   0.00194868    -0.134558
       6377.0304  0.000290412    -0.136116
       6382.0690  -0.00127899    -0.137588
       6387.1078  -0.00100313    -0.137217
       6392.1467  0.000214737    -0.135906
       6397.1859  0.000726748    -0.135304
       6402.2252  0.000263061    -0.135680
       6407.2646  -0.00102334    -0.136880
       6412.3042  -0.00184029    -0.137613
       6417.3440  -0.00138697    -0.137078
       6422.3840 -0.000719596    -0.136331
       6427.4241  9.41154e-06    -0.135525
       6432.4644   0.00132744    -0.134131
       6437.5048 -6.75288e-05    -0.135452
       6442.5455  -0.00172032    -0.137033
       6447.5862 -0.000626767    -0.135869
       6452.6272 -0.000799808    -0.135973
       6457.6683  -0.00168767    -0.136794
       6462.7096  -0.00106598    -0.136107
       6467.7510  8.14236e-05    -0.134895
       6472.7927   0.00137715    -0.133537
       6477.8344   0.00390050    -0.130952
       6482.8764   0.00609910    -0.128693
       6487.9185   0.00398874    -0.130745
       6492.9608  0.000595346    -0.134080
       6498.0032  0.000233972    -0.134385
       6503.0458   0.00195283    -0.132610
       6508.0886   0.00480464    -0.129704
       6513.1315   0.00585785    -0.128596
       6518.1746   0.00596327    -0.128438
       6523.2179   0.00773825    -0.126611
       6528.2614   0.00905111    -0.125246
       6533.3050   0.00984759    -0.124399
       6538.3487   0.00994090    -0.124255
       6543.3927   0.00898144    -0.125165
       6548.4368   0.00999640    -0.124101
       6553.4811    0.0113548    -0.122693
       6558.5255   0.00979875    -0.124201
       6563.5701   0.00852754    -0.125424
       6568.6149   0.00971255    -0.124191
       6573.6598    0.0102744    -0.123582
       6578.7049   0.00879244    -0.125016
       6583.7502   0.00841547    -0.125346
       6588.7956   0.00918701    -0.124527
       6593.8412   0.00936388    -0.124303
       6598.8870   0.00985321    -0.123766
       6603.9329   0.00990022    -0.123672
       6608.9790    0.0100671    -0.123458
       6614.0253    0.0105980    -0.122879
       6619.0717   0.00899098    -0.124439
       6624.1183   0.00755210    -0.125830
       6629.1651   0.00920982    -0.124124
       6634.2120   0.00962275    -0.123662
       6639.2591   0.00791360    -0.125323
       6644.3063   0.00743794    -0.125749
       6649.3538   0.00767788    -0.125460
       6654.4014   0.00930005    -0.123787
       6659.4491   0.00960123    -0.123436
       6664.4971   0.00813559    -0.124850
       6669.5452   0.00634712    -0.126587
       6674.5934   0.00256711    -0.130315
       6679.6418   0.00223157    -0.130598
       6684.6904   0.00744570    -0.125331
       6689.7392    0.0105265    -0.122196
       6694.7881   0.00799340    -0.124675
       6699.8372   0.00480409    -0.127809
       6704.8865   0.00351376    -0.129044
       6709.9359   0.00410343    -0.128397
       6714.9855   0.00600328    -0.126440
       6720.0352   0.00635675    -0.126029
       6725.0852   0.00689501    -0.125432
       6730.1353   0.00698328    -0.125284
       6735.1855   0.00546547    -0.126742
       6740.2359   0.00698795    -0.125158
       6745.2865   0.00827301    -0.123811
       6750.3373   0.00599043    -0.126031
       6755.3882   0.00563642    -0.126322
       6760.4393   0.00836112    -0.123533
       6765.4905   0.00925708    -0.122572
       6770.5420   0.00753808    -0.124225
       6775.5936   0.00534412    -0.126352
       6780.6453   0.00525261    -0.126377
       6785.6972   0.00795293    -0.123608
       6790.7493   0.00764858    -0.123843
       6795.8016   0.00470828    -0.126714
       6800.8540   0.00370198    -0.127649
       6805.9066   0.00476819    -0.126512
       6810.9593   0.00592210    -0.125285
       6816.0122   0.00379579    -0.127339
       6821.0653   0.00387044    -0.127190
       6826.1186   0.00713379    -0.123852
       6831.1720   0.00668690    -0.124224
       6836.2256   0.00547659    -0.125358
       6841.2793   0.00503096    -0.125727
       6846.3333   0.00454448    -0.126136
       6851.3874   0.00475258    -0.125850
       6856.4416   0.00425893    -0.126265
       6861.4960   0.00433667    -0.126108
       6866.5506   0.00612446    -0.124240
       6871.6054   0.00679461    -0.123489
       6876.6603   0.00631434    -0.123888
       6881.7154   0.00730515    -0.122816
       6886.7706   0.00632243    -0.123716
       6891.8260   0.00434360    -0.125612
       6896.8816   0.00479467    -0.125078
       6901.9374   0.00592736    -0.123861
       6906.9933   0.00582450    -0.123880
       6912.0494   0.00418073    -0.125439
       6917.1056   0.00333149    -0.126203
       6922.1621   0.00189503    -0.127554
       6927.2186   0.00151844    -0.127845
       6932.2754   0.00321387    -0.126064
       6937.3323   0.00249174    -0.126700
       6942.3894  0.000805552    -0.128299
       6947.4467  0.000558466    -0.128460
       6952.5041 -7.47271e-05    -0.129006
       6957.5617  -0.00219379    -0.131038
       6962.6194  -0.00232031    -0.131077
       6967.6773 -0.000571131    -0.129241
       6972.7354  -0.00121239    -0.129795
       6977.7937  -0.00284695    -0.131343
       6982.8521  -0.00262652    -0.131035
       6987.9107  -0.00113071    -0.129452
       6992.9694 -0.000722866    -0.128957
       6998.0284 -0.000900799    -0.129048
       7003.0874  1.71368e-05    -0.128044
       7008.1467 -0.000467810    -0.128443
       7013.2061  -0.00198275    -0.129871
       7018.2657  -0.00175341    -0.129556
       7023.3255  -0.00147207    -0.129189
       7028.3854  -0.00170858    -0.129341
       7033.4455  -0.00173003    -0.129277
       7038.5057  -0.00293483    -0.130398
       7043.5662  -0.00389207    -0.131272
       7048.6267  -0.00221073    -0.129507
       7053.6875 -0.000233674    -0.127447
       7058.7484  0.000430870    -0.126701
       7063.8095  -0.00163656    -0.128687
       7068.8708  -0.00303154    -0.130001
       7073.9322  3.75972e-05    -0.126852
       7078.9938   0.00100771    -0.125803
       7084.0556 -0.000298696    -0.127031
       7089.1175  0.000954727    -0.125700
       7094.1796   0.00300947    -0.123568
       7099.2418   0.00305669    -0.123445
       7104.3043  0.000722605    -0.125704
       7109.3668  0.000218977    -0.126134
       7114.4296   0.00135067    -0.124930
       7119.4925   0.00219495    -0.124014
       7124.5556   0.00321603    -0.122922
       7129.6189   0.00198627    -0.124082
       7134.6823   0.00241662    -0.123584
       7139.7459   0.00544095    -0.120492
       7144.8097   0.00568051    -0.120187
       7149.8736   0.00357118    -0.122232
       7154.9377   0.00382528    -0.121914
       7160.0020   0.00375510    -0.121923
       7165.0664  0.000762852    -0.124854
       7170.1310 -0.000129264    -0.125687
       7175.1958   0.00109678    -0.124404
       7180.2607   0.00187306    -0.123571
       7185.3258   0.00228673    -0.123103
       7190.3911   0.00232880    -0.123008
       7195.4565   0.00120142    -0.124083
       7200.5221  8.72111e-05    -0.125148
       7205.5879   0.00159159    -0.123595
       7210.6538   0.00344204    -0.121698
       7215.7199   0.00225125    -0.122843
       7220.7862   0.00134828    -0.123703
       7225.8526   0.00263792    -0.122372
       7230.9192   0.00242123    -0.122549
       7235.9860   0.00237771    -0.122554
       7241.0529   0.00452200    -0.120373
       7246.1200   0.00325863    -0.121602
       7251.1873  -0.00118892    -0.126017
       7256.2548  -0.00270542    -0.127503
       7261.3224  -0.00137653    -0.126145
       7266.3901  -0.00202763    -0.126769
       7271.4581  -0.00314507    -0.127862
       7276.5262  -0.00122158    -0.125915
       7281.5945   0.00104528    -0.123627
       7286.6629   0.00191959    -0.122733
       7291.7315   0.00313844    -0.121497
       7296.8003   0.00398502    -0.120635
       7301.8693   0.00139407    -0.123213
       7306.9384  -0.00172169    -0.126317
       7312.0076  -0.00206472    -0.126651
       7317.0771  -0.00229728    -0.126876
       7322.1467  -0.00278840    -0.127361
       7327.2165  -0.00152980    -0.126100
       7332.2864 -0.000742483    -0.125311
       7337.3566  -0.00263729    -0.127206
       7342.4268  -0.00292030    -0.127492
       7347.4973 -0.000641811    -0.125219
       7352.5679  0.000910178    -0.123673
       7357.6387  0.000664695    -0.123928
       7362.7097  -0.00201585    -0.126619
       7367.7808  -0.00332336    -0.127939
       7372.8521  -0.00166389    -0.126295
       7377.9235  -0.00161422    -0.126262
       7382.9952  -0.00235320    -0.127020
       7388.0670  -0.00240938    -0.127097
       7393.1389  -0.00312589    -0.127837
       7398.2110  -0.00249772    -0.127233
       7403.2833  -0.00357019    -0.128333
       7408.3558  -0.00503737    -0.129829
       7413.4284  -0.00133841    -0.126160
       7418.5012   0.00293955    -0.121915
       7423.5742   0.00370074    -0.121188
       7428.6473   0.00182200    -0.123104
       7433.7206 -0.000252100    -0.125216
       7438.7941 -0.000338286    -0.125342
       7443.8677 -0.000225548    -0.125271
       7448.9415  -0.00132576    -0.126415
       7454.0155 -0.000769214    -0.125905
       7459.0896   0.00108649    -0.124096
       7464.1639  0.000324572    -0.124907
       7469.2384  -0.00168632    -0.126969
       7474.3131  -0.00185573    -0.127191
       7479.3879  -0.00167726    -0.127066
       7484.4628  -0.00177282    -0.127217
       7489.5380 -0.000946651    -0.126449
       7494.6133  0.000779975    -0.124781
       7499.6888 -7.93973e-05    -0.125701
       7504.7644  -0.00338312    -0.129066
       7509.8402  -0.00246807    -0.128214
       7514.9162 -0.000605809    -0.126417
       7519.9924  -0.00319574    -0.129073
       7525.0687  -0.00477928    -0.130724
       7530.1452  -0.00269289    -0.128707
       7535.2218  -0.00106153    -0.127145
       7540.2986 -0.000920167    -0.127075
       7545.3756   0.00109346    -0.125134
       7550.4528   0.00263788    -0.123664
       7555.5301  0.000456571    -0.125920
       7560.6076  -0.00108773    -0.127540
       7565.6853 -0.000721574    -0.127251
       7570.7631  0.000507945    -0.126099
       7575.8411   0.00160682    -0.125080
       7580.9193  0.000850421    -0.125916
       7585.9976 -0.000146454    -0.126994
       7591.0761 -4.40984e-05    -0.126973
       7596.1547  4.76198e-05    -0.126963
       7601.2336 -0.000672026    -0.127766
       7606.3126 -0.000999931    -0.128178
       7611.3918  0.000244317    -0.127018
       7616.4711   0.00258833    -0.124759
       7621.5506   0.00232045    -0.125113
       7626.6303 -0.000510450    -0.128030
       7631.7101 -4.22636e-05    -0.127649
       7636.7901   0.00285831    -0.124835
       7641.8703   0.00287435    -0.124907
       7646.9506   0.00104419    -0.126825
       7652.0312  0.000371317    -0.127586
       7657.1118 -0.000141108    -0.128187
       7662.1927 -0.000447264    -0.128582
       7667.2737 -0.000609626    -0.128833
       7672.3549   0.00146137    -0.126851
       7677.4362   0.00556233    -0.122840
       7682.5178   0.00438757    -0.124104
       7687.5994  0.000892065    -0.127688
       7692.6813  4.61610e-05    -0.128624
       7697.7633  0.000399358    -0.128360
       7702.8455   0.00149991    -0.127348
       7707.9279  0.000199916    -0.128737
       7713.0104  -0.00234293    -0.131369
       7718.0931  -0.00170306    -0.130818
       7723.1760 -0.000727974    -0.129932
       7728.2590  -0.00108937    -0.130381
       7733.3422  0.000953295    -0.128427
       7738.4256   0.00274436    -0.126723
       7743.5091   0.00145032    -0.128105
       7748.5928  6.69163e-05    -0.129575
       7753.6767 -0.000676393    -0.130406
       7758.7607  0.000293262    -0.129522
       7763.8449   0.00274334    -0.127158
       7768.9293   0.00359303    -0.126394
       7774.0138   0.00180072    -0.128272
       7779.0986 -0.000146442    -0.130304
       7784.1834 -0.000151925    -0.130393
       7789.2685 -0.000409941    -0.130735
       7794.3537 -0.000764015    -0.131173
       7799.4391 -0.000424219    -0.130916
       7804.5247 -0.000830047    -0.131405
       7809.6104  -0.00116132    -0.131818
       7814.6963  -0.00146820    -0.132207
       7819.7823  -0.00230386    -0.133124
       7824.8685  -0.00203372    -0.132935
       7829.9549  5.08647e-05    -0.130931
       7835.0415   0.00189860    -0.129163
       7840.1282   0.00161148    -0.129530
       7845.2151   0.00124277    -0.129979
       7850.3022  0.000699170    -0.130602
       7855.3894  -0.00135440    -0.132734
       7860.4768  -0.00195996    -0.133419
       7865.5644  -0.00211749    -0.133656
       7870.6522  -0.00116045    -0.132777
       7875.7401  0.000888347    -0.130808
       7880.8281 -0.000553115    -0.132328
       7885.9164  -0.00198227    -0.133836
       7891.0048  2.79712e-05    -0.131905
