################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8337-3703
# RA Dec (J2000): 14 21 31.9  +38 07 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6686.2   
# Integration time [seconds]: 996.3   
# Date(s) of observations (UT): 2021-05-07 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Nov  6 14:36:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4307.2355 -0.000869862    0.0240994
       4312.2064  0.000245114    0.0253220
       4317.1774   0.00102221    0.0262054
       4322.1486  0.000664826    0.0259529
       4327.1200  0.000628393    0.0260199
       4332.0915   0.00104981    0.0265435
       4337.0631  0.000535942    0.0261304
       4342.0350   0.00109712    0.0267911
       4347.0070   0.00262918    0.0284213
       4351.9791   0.00337581    0.0292648
       4356.9515   0.00392763    0.0299122
       4361.9240   0.00354769    0.0296265
       4366.8966   0.00152650    0.0276984
       4371.8694  0.000439441    0.0267032
       4376.8424   0.00176492    0.0281193
       4381.8155   0.00254337    0.0289871
       4386.7888  0.000794540    0.0273265
       4391.7623  0.000117173    0.0267362
       4396.7359  0.000870930    0.0275758
       4401.7097  0.000380316    0.0271699
       4406.6837  0.000724627    0.0275978
       4411.6578   0.00117966    0.0281354
       4416.6321  0.000560143    0.0275972
       4421.6065  0.000299150    0.0274165
       4426.5811 -0.000128446    0.0270681
       4431.5559 -0.000465581    0.0268091
       4436.5308 -0.000957339    0.0263945
       4441.5059  0.000394765    0.0278227
       4446.4811   0.00295809    0.0304610
       4451.4566   0.00207233    0.0296493
       4456.4321  0.000145294    0.0277953
       4461.4079  -0.00109210    0.0266299
       4466.3838  -0.00176561    0.0260275
       4471.3598 -0.000500918    0.0273623
       4476.3361  0.000836016    0.0287685
       4481.3125   0.00108438    0.0290851
       4486.2890  0.000350685    0.0284187
       4491.2657 -0.000329434    0.0278050
       4496.2426 -0.000358954    0.0278410
       4501.2197 -0.000255323    0.0280092
       4506.1969 -0.000186688    0.0281416
       4511.1742 -0.000481651    0.0279096
       4516.1518  -0.00109700    0.0273563
       4521.1295  -0.00104716    0.0274673
       4526.1073  0.000770011    0.0293449
       4531.0853  0.000653746    0.0292882
       4536.0635  -0.00119305    0.0275001
       4541.0419 -0.000494509    0.0282566
       4546.0204  0.000475413    0.0292837
       4550.9991 -0.000191252    0.0286735
       4555.9779  -0.00154747    0.0273729
       4560.9569  -0.00301332    0.0259620
       4565.9361  -0.00341939    0.0256100
       4570.9154  -0.00219447    0.0268884
       4575.8949  -0.00134178    0.0277938
       4580.8745 -0.000248332    0.0289392
       4585.8543  6.34600e-05    0.0293023
       4590.8343  -0.00186615    0.0274233
       4595.8144  -0.00207354    0.0272658
       4600.7947 -0.000855615    0.0285330
       4605.7752 -0.000274329    0.0291629
       4610.7558 -0.000709079    0.0287761
       4615.7366  -0.00145761    0.0280749
       4620.7176 -0.000859697    0.0287194
       4625.6987  0.000448496    0.0300737
       4630.6800  0.000827780    0.0304984
       4635.6614  0.000167641    0.0298831
       4640.6430  0.000169920    0.0299296
       4645.6248  0.000586809    0.0303901
       4650.6067  0.000275851    0.0301222
       4655.5888  0.000127338    0.0300162
       4660.5711  0.000953536    0.0308843
       4665.5535   0.00184110    0.0318132
       4670.5361   0.00162732    0.0316403
       4675.5188   0.00117760    0.0312309
       4680.5017   0.00113369    0.0312267
       4685.4848   0.00105978    0.0311920
       4690.4680   0.00139095    0.0315619
       4695.4514   0.00225944    0.0324687
       4700.4350   0.00177809    0.0320250
       4705.4187  5.76289e-05    0.0303418
       4710.4026 -0.000285437    0.0300355
       4715.3867  0.000528300    0.0308855
       4720.3709   0.00158387    0.0319769
       4725.3553   0.00181893    0.0322473
       4730.3398  0.000388118    0.0308514
       4735.3245 -0.000218305    0.0302794
       4740.3094  0.000106628    0.0306384
       4745.2944  -0.00118573    0.0293796
       4750.2796  -0.00180340    0.0287951
       4755.2650 -0.000404129    0.0302271
       4760.2505  0.000926269    0.0315898
       4765.2362   0.00185336    0.0325488
       4770.2220   0.00178059    0.0325076
       4775.2080  0.000745859    0.0315040
       4780.1942 -0.000780755    0.0300081
       4785.1805  -0.00219185    0.0286274
       4790.1670  -0.00264114    0.0282080
       4795.1537  -0.00190746    0.0289714
       4800.1405  -0.00133716    0.0295709
       4805.1275  -0.00161327    0.0293237
       4810.1147 -0.000137365    0.0308282
       4815.1020   0.00195805    0.0329518
       4820.0895   0.00253381    0.0335555
       4825.0771   0.00233044    0.0333796
       4830.0649   0.00135198    0.0324284
       4835.0529  0.000143384    0.0312467
       4840.0410 -0.000836776    0.0302931
       4845.0293  -0.00135414    0.0298020
       4850.0178  -0.00165457    0.0295276
       4855.0064  -0.00141310    0.0297947
       4859.9952  0.000126298    0.0313595
       4864.9841  0.000337899    0.0315961
       4869.9732  0.000244411    0.0315274
       4874.9625   0.00137469    0.0326822
       4879.9520   0.00126757    0.0325994
       4884.9416   0.00155416    0.0329099
       4889.9313   0.00164618    0.0330257
       4894.9213  0.000607808    0.0320107
       4899.9114 -0.000255484    0.0311706
       4904.9016  -0.00128815    0.0301609
       4909.8920  -0.00112215    0.0303496
       4914.8826  0.000234023    0.0317282
       4919.8734   0.00181941    0.0333358
       4924.8643   0.00169164    0.0332300
       4929.8554  0.000715499    0.0322756
       4934.8466  0.000646930    0.0322285
       4939.8380  0.000140245    0.0317431
       4944.8296  0.000404883    0.0320289
       4949.8213  0.000602227    0.0322471
       4954.8132  0.000262114    0.0319276
       4959.8052  2.41653e-05    0.0317101
       4964.7975 -0.000116025    0.0315901
       4969.7898   0.00108201    0.0328082
       4974.7824   0.00123113    0.0329772
       4979.7751  0.000309682    0.0320754
       4984.7680   0.00100029    0.0327854
       4989.7610  0.000788992    0.0325934
       4994.7542 -0.000779557    0.0310439
       4999.7476 -0.000816322    0.0310261
       5004.7411  9.92814e-05    0.0319604
       5009.7348 -0.000328070    0.0315516
       5014.7287  -0.00135186    0.0305462
       5019.7227  1.54086e-05    0.0319317
       5024.7169  0.000619246    0.0325536
       5029.7112 -0.000974908    0.0309774
       5034.7057  0.000444058    0.0324141
