################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7960-9101
# RA Dec (J2000): 17 16 49.5  +31 45 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7101.0   
# Integration time [seconds]: 777.2   
# Date(s) of observations (UT): 2017-04-27 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Tue Oct 22 10:31:36 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4697.1148   0.00842047   -0.0729506
       4702.0981   0.00791031   -0.0731904
       4707.0815   0.00675027   -0.0740857
       4712.0651   0.00605128   -0.0745255
       4717.0489   0.00657151   -0.0737516
       4722.0328   0.00636348   -0.0737114
       4727.0169   0.00662229   -0.0732097
       4732.0012   0.00766096   -0.0719336
       4736.9856   0.00742358   -0.0719386
       4741.9702   0.00654260   -0.0725925
       4746.9549   0.00596941   -0.0729436
       4751.9398   0.00602812   -0.0726679
       4756.9249   0.00590985   -0.0725741
       4761.9101   0.00523648   -0.0730404
       4766.8955   0.00510839   -0.0729661
       4771.8811   0.00557149   -0.0723055
       4776.8668   0.00559225   -0.0720918
       4781.8527   0.00489917   -0.0725967
       4786.8387   0.00519711   -0.0721151
       4791.8249   0.00540382   -0.0717292
       4796.8113   0.00407572   -0.0728826
       4801.7978   0.00318063   -0.0736073
       4806.7845   0.00298728   -0.0736347
       4811.7714   0.00279833   -0.0736618
       4816.7584   0.00324220   -0.0730604
       4821.7456   0.00370919   -0.0724400
       4826.7330   0.00229743   -0.0737024
       4831.7205  0.000516282   -0.0753382
       4836.7082  0.000809167   -0.0749039
       4841.6960   0.00271583   -0.0728597
       4846.6840   0.00370519   -0.0717367
       4851.6722   0.00265767   -0.0726544
       4856.6605   0.00200457   -0.0731813
       4861.6490   0.00209701   -0.0729664
       4866.6377   0.00137822   -0.0735663
       4871.6265   0.00135724   -0.0734720
       4876.6155   0.00214731   -0.0725701
       4881.6047   0.00150847   -0.0731006
       4886.5940   0.00105641   -0.0734477
       4891.5834   0.00130527   -0.0730973
       4896.5731  0.000879308   -0.0734249
       4901.5629   0.00169312   -0.0725160
       4906.5529   0.00290797   -0.0712093
       4911.5430   0.00236740   -0.0716611
       4916.5333   0.00125888   -0.0726839
       4921.5237   0.00131812   -0.0725420
       4926.5144   0.00227950   -0.0715010
       4931.5052   0.00261799   -0.0710858
       4936.4961   0.00250635   -0.0711236
       4941.4872   0.00254076   -0.0710182
       4946.4785   0.00236448   -0.0711262
       4951.4699   0.00130206   -0.0721232
       4956.4615  0.000185449   -0.0731770
       4961.4533  0.000871377   -0.0724310
       4966.4452   0.00245921   -0.0707856
       4971.4373   0.00283238   -0.0703574
       4976.4296   0.00176366   -0.0713737
       4981.4220  0.000645479   -0.0724419
       4986.4146  0.000654150   -0.0723857
       4991.4073   0.00117404   -0.0718206
       4996.4003   0.00161406   -0.0713377
       5001.3933   0.00186029   -0.0710509
       5006.3866   0.00125814   -0.0716147
       5011.3800  0.000408214   -0.0724285
       5016.3735 -0.000348026   -0.0731508
       5021.3673  -0.00171931   -0.0744903
       5026.3612  -0.00180150   -0.0745427
