################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8564-3703
# RA Dec (J2000): 15 56 49.3  +48 14 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6261.3   
# Integration time [seconds]: 717.7   
# Date(s) of observations (UT): 2021-11-07 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 22 11:52:07 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3889.0014 -0.000703615    0.0362006
       3893.9584  -0.00104154    0.0358886
       3898.9155  -0.00114650    0.0358103
       3903.8728  7.95165e-05    0.0370638
       3908.8303   0.00127671    0.0382892
       3913.7879   0.00139366    0.0384351
       3918.7457   0.00162788    0.0386990
       3923.7037   0.00154298    0.0386445
       3928.6618   0.00194799    0.0390805
       3933.6201   0.00189988    0.0390641
       3938.5785  0.000198049    0.0373946
       3943.5372 -0.000234647    0.0369948
       3948.4959   0.00110279    0.0383658
       3953.4549   0.00214151    0.0394387
       3958.4140   0.00181670    0.0391486
       3963.3732 -0.000145414    0.0372217
       3968.3326  -0.00153717    0.0358658
       3973.2922 -0.000596167    0.0368431
       3978.2519  0.000618883    0.0380949
       3983.2118  0.000498164    0.0380115
       3988.1719 -0.000529023    0.0370221
       3993.1321 -0.000633236    0.0369561
       3998.0925  0.000784053    0.0384120
       4003.0531   0.00147588    0.0391429
       4008.0138  0.000691277    0.0383978
       4012.9747  -0.00111432    0.0366320
       4017.9357  -0.00162778    0.0361588
       4022.8969 -0.000199263    0.0376279
       4027.8583  0.000485002    0.0383531
       4032.8198  0.000921597    0.0388309
       4037.7815  0.000963150    0.0389141
       4042.7433 -0.000311544    0.0376812
       4047.7053 -0.000602652    0.0374323
       4052.6675  0.000403949    0.0384813
       4057.6298  0.000381345    0.0385014
       4062.5923 -0.000205222    0.0379577
       4067.5550  3.43728e-05    0.0382405
       4072.5178  0.000392203    0.0386417
       4077.4808 -0.000379023    0.0379141
       4082.4439 -0.000796990    0.0375399
       4087.4073 -0.000195001    0.0381858
       4092.3707 -0.000649236    0.0377757
       4097.3344 -0.000358163    0.0381110
       4102.2981   0.00144948    0.0399631
       4107.2621   0.00233497    0.0408931
       4112.2262   0.00162100    0.0402238
       4117.1905  0.000152751    0.0388003
       4122.1549 -0.000181222    0.0385112
       4127.1195  8.03189e-05    0.0388177
       4132.0843  0.000105057    0.0388874
       4137.0492  0.000408400    0.0392359
       4142.0143  0.000680313    0.0395529
       4146.9796  0.000621127    0.0395389
       4151.9450 -0.000415219    0.0385477
       4156.9106 -0.000862972    0.0381452
       4161.8763 -0.000403133    0.0386502
       4166.8422  0.000769711    0.0398683
       4171.8083   0.00161408    0.0407579
       4176.7745 -0.000232579    0.0389564
       4181.7409  -0.00217025    0.0370639
       4186.7074  -0.00168217    0.0375971
       4191.6742 -0.000249827    0.0390744
       4196.6410  0.000318371    0.0396876
       4201.6081  0.000872527    0.0402867
       4206.5753   0.00112864    0.0405877
       4211.5426 -0.000432031    0.0390718
       4216.5102  -0.00196325    0.0375852
       4221.4778  -0.00152410    0.0380689
       4226.4457  -0.00195246    0.0376850
       4231.4137  -0.00267637    0.0370054
       4236.3819 -0.000886203    0.0388397
       4241.3502 -0.000100115    0.0396699
       4246.3187 -0.000107439    0.0397065
       4251.2874 -3.95674e-05    0.0398181
       4256.2562  -0.00102241    0.0388788
       4261.2252  0.000113855    0.0400585
       4266.1943   0.00242833    0.0424163
       4271.1636   0.00231952    0.0423505
       4276.1331  0.000888416    0.0409623
       4281.1028  0.000187994    0.0403045
       4286.0726  0.000421434    0.0405804
       4291.0425   0.00115094    0.0413522
       4296.0126  0.000842345    0.0410857
       4300.9829  -0.00104858    0.0392366
       4305.9534  -0.00138548    0.0389413
       4310.9240  0.000386556    0.0407546
       4315.8948  0.000335425    0.0407446
       4320.8657  -0.00104660    0.0394035
       4325.8368  -0.00194497    0.0385457
       4330.8081  -0.00181725    0.0387138
       4335.7795 -0.000196188    0.0403749
       4340.7511  0.000787045    0.0413980
       4345.7228   0.00183448    0.0424850
       4350.6947   0.00214097    0.0428307
       4355.6668  7.66113e-05    0.0408053
       4360.6390 -9.72167e-05    0.0406702
       4365.6114   0.00269834    0.0435041
       4370.5840   0.00245098    0.0432948
       4375.5567 -0.000729825    0.0401518
       4380.5296  -0.00130029    0.0396188
       4385.5026 -0.000560676    0.0403956
       4390.4759  0.000643651    0.0416368
       4395.4492   0.00193455    0.0429642
       4400.4228   0.00169804    0.0427638
       4405.3965   0.00107709    0.0421787
       4410.3703 -0.000419680    0.0407175
       4415.3444  -0.00159648    0.0395759
       4420.3185  -0.00166731    0.0395399
       4425.2929  -0.00205621    0.0391855
       4430.2674  -0.00169146    0.0395844
       4435.2421 -0.000635120    0.0406745
       4440.2169 -0.000232620    0.0411104
       4445.1919 -0.000258795    0.0411173
       4450.1671 -0.000193774    0.0412150
       4455.1424 -0.000160185    0.0412810
       4460.1179  2.37891e-05    0.0414969
       4465.0936 -9.02607e-05    0.0414145
       4470.0694  0.000458335    0.0419943
       4475.0453   0.00152796    0.0430948
       4480.0215  0.000677445    0.0422747
       4484.9978 -0.000841878    0.0407855
       4489.9743  -0.00154379    0.0401133
       4494.9509 -0.000780926    0.0409055
       4499.9277  0.000244542    0.0419599
       4504.9046  0.000374602    0.0421185
       4509.8817 -0.000292172    0.0414798
       4514.8590 -0.000941572    0.0408582
       4519.8365  0.000526898    0.0423540
       4524.8141   0.00201857    0.0438727
       4529.7918  0.000991526    0.0428722
       4534.7698 -0.000465480    0.0414413
       4539.7479 -0.000791524    0.0411410
       4544.7261 -0.000907587    0.0410503
       4549.7045 -0.000397229    0.0415856
       4554.6831  0.000805554    0.0428130
       4559.6619   0.00230926    0.0443408
       4564.6408   0.00252954    0.0445848
       4569.6198   0.00163703    0.0437156
       4574.5991  0.000796092    0.0428976
       4579.5785 -0.000876571    0.0412474
       4584.5580  -0.00224772    0.0398983
       4589.5378  -0.00235723    0.0398105
       4594.5176  -0.00192077    0.0402682
       4599.4977  -0.00147748    0.0407323
       4604.4779 -0.000726151    0.0415041
       4609.4583  0.000176453    0.0424267
       4614.4388  0.000447967    0.0427178
       4619.4195 -0.000783481    0.0415056
       4624.4004  -0.00152134    0.0407865
       4629.3814 -0.000700107    0.0416261
       4634.3626 -0.000346688    0.0419974
       4639.3440 -0.000356152    0.0420055
       4644.3255 -0.000101421    0.0422773
       4649.3071 -0.000614228    0.0417812
       4654.2890  -0.00150029    0.0409114
       4659.2710 -0.000943393    0.0414842
       4664.2532  0.000228249    0.0426713
       4669.2355  0.000618737    0.0430768
       4674.2180  0.000288617    0.0427613
       4679.2006  0.000934246    0.0434211
       4684.1835   0.00123061    0.0437313
       4689.1664 -0.000355100    0.0421590
       4694.1496  -0.00106002    0.0414670
       4699.1329 -0.000797532    0.0417421
       4704.1164 -0.000903202    0.0416486
