################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9866-6104
# RA Dec (J2000): 16 14 56.1  +33 03 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9781.5   
# Integration time [seconds]: 837.2   
# Date(s) of observations (UT): 2021-10-31 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 22 14:56:10 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7354.4793     0.236913    0.0811238
       7359.5501     0.232217    0.0807219
       7364.6212     0.227768    0.0805065
       7369.6924     0.222598    0.0795091
       7374.7638     0.216229    0.0772535
       7379.8353     0.211586    0.0766653
       7384.9071     0.208462    0.0775379
       7389.9790     0.204554    0.0775678
       7395.0510     0.202750    0.0796453
       7400.1232     0.201598    0.0823184
       7405.1956     0.196615    0.0811039
       7410.2682     0.191490    0.0796928
       7415.3409     0.189135    0.0809975
       7420.4138     0.185844    0.0813116
       7425.4868     0.179950    0.0789692
       7430.5601     0.175369    0.0778877
       7435.6335     0.173269    0.0792342
       7440.7070     0.169594    0.0789551
       7445.7807     0.165276    0.0779816
       7450.8546     0.163635    0.0796345
       7455.9287     0.161568    0.0808119
       7461.0029     0.157651    0.0800893
       7466.0773     0.154324    0.0799089
       7471.1519     0.151564    0.0802467
       7476.2266     0.148231    0.0799645
       7481.3015     0.144443    0.0791797
       7486.3766     0.142184    0.0798772
       7491.4518     0.140796    0.0813999
       7496.5273     0.136875    0.0803448
       7501.6028     0.132308    0.0785984
       7506.6786     0.130491    0.0795576
       7511.7545     0.129627    0.0814265
       7516.8305     0.127104    0.0815923
       7521.9068     0.123063    0.0801982
       7526.9832     0.120202    0.0799412
       7532.0598     0.118829    0.0811303
       7537.1365     0.116816    0.0816384
       7542.2134     0.114890    0.0821924
       7547.2905     0.112745    0.0824876
       7552.3678     0.108762    0.0809052
       7557.4452     0.105248    0.0797511
       7562.5228     0.102832    0.0796573
       7567.6005    0.0998539    0.0789630
       7572.6784    0.0974402    0.0787950
       7577.7565    0.0950885    0.0786516
       7582.8348    0.0923108    0.0780451
       7587.9132    0.0915740    0.0794430
       7592.9918    0.0922103    0.0821780
       7598.0706    0.0899839    0.0820148
       7603.1495    0.0861478    0.0802066
       7608.2286    0.0843124    0.0803643
       7613.3078    0.0829390    0.0809499
       7618.3873    0.0805403    0.0804761
       7623.4669    0.0781667    0.0799942
       7628.5466    0.0770350    0.0807210
       7633.6266    0.0755010    0.0810131
       7638.7067    0.0725562    0.0798622
