################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7975-12703
# RA Dec (J2000): 21 36 22.8  +12 14 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8657.7   
# Integration time [seconds]: 895.6   
# Date(s) of observations (UT): 2018-09-12 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 17:50:39 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6248.1614   -0.0579165    0.0866025
       6253.1959   -0.0574868    0.0865526
       6258.2306   -0.0579443    0.0856181
       6263.2654   -0.0588866    0.0842017
       6268.3004   -0.0574069    0.0852099
       6273.3356   -0.0537468    0.0884012
       6278.3709   -0.0526743    0.0890076
       6283.4064   -0.0555109    0.0857075
       6288.4420   -0.0568587    0.0838989
       6293.4779   -0.0547500    0.0855496
       6298.5139   -0.0529852    0.0868588
       6303.5500   -0.0531148    0.0862764
       6308.5863   -0.0538193    0.0851217
       6313.6228   -0.0533976    0.0850959
       6318.6595   -0.0518013    0.0862472
       6323.6963   -0.0513228    0.0862834
       6328.7333   -0.0520187    0.0851477
       6333.7704   -0.0517313    0.0849980
       6338.8077   -0.0505518    0.0857429
       6343.8452   -0.0495801    0.0862825
       6348.8828   -0.0492602    0.0861730
       6353.9207   -0.0487121    0.0862942
       6358.9586   -0.0480000    0.0865819
       6363.9968   -0.0476891    0.0864710
       6369.0351   -0.0476191    0.0861216
       6374.0736   -0.0470107    0.0863133
       6379.1122   -0.0452878    0.0876218
       6384.1510   -0.0451160    0.0873818
       6389.1900   -0.0449316    0.0871569
       6394.2291   -0.0427048    0.0889769
       6399.2684   -0.0420899    0.0891874
       6404.3079   -0.0419378    0.0889376
       6409.3475   -0.0418827    0.0885932
       6414.3873   -0.0444549    0.0856240
       6419.4273   -0.0455710    0.0841132
       6424.4674   -0.0423701    0.0869220
       6429.5077   -0.0399119    0.0889905
       6434.5482   -0.0409057    0.0876093
       6439.5888   -0.0415147    0.0866154
       6444.6296   -0.0410089    0.0867386
       6449.6706   -0.0400854    0.0872819
       6454.7117   -0.0381384    0.0888510
       6459.7530   -0.0375549    0.0890591
       6464.7945   -0.0383599    0.0878810
       6469.8361   -0.0371941    0.0886761
       6474.8779   -0.0358787    0.0896231
       6479.9198   -0.0358669    0.0892688
       6484.9620   -0.0354647    0.0893072
       6490.0043   -0.0367361    0.0876743
       6495.0467   -0.0375034    0.0865478
       6500.0893   -0.0363849    0.0873094
       6505.1321   -0.0366020    0.0867377
       6510.1751   -0.0371172    0.0858703
       6515.2182   -0.0364162    0.0862212
       6520.2615   -0.0354229    0.0868667
       6525.3049   -0.0343487    0.0875954
       6530.3486   -0.0318477    0.0897530
       6535.3923   -0.0298319    0.0914278
       6540.4363   -0.0298686    0.0910523
       6545.4804   -0.0309944    0.0895899
       6550.5247   -0.0327112    0.0875386
       6555.5691   -0.0332429    0.0866747
       6560.6138   -0.0320020    0.0875855
       6565.6585   -0.0314858    0.0877739
       6570.7035   -0.0319354    0.0869986
       6575.7486   -0.0309977    0.0876128
       6580.7939   -0.0286991    0.0895901
       6585.8393   -0.0278068    0.0901631
       6590.8849   -0.0280718    0.0895811
       6595.9307   -0.0276742    0.0896638
       6600.9767   -0.0285433    0.0884818
       6606.0228   -0.0300591    0.0866554
       6611.0691   -0.0295117    0.0868942
       6616.1155   -0.0278868    0.0882125
       6621.1621   -0.0269876    0.0888074
       6626.2089   -0.0257783    0.0897143
       6631.2558   -0.0246733    0.0905191
       6636.3029   -0.0258608    0.0890334
       6641.3502   -0.0277186    0.0868794
       6646.3977   -0.0271809    0.0871231
       6651.4453   -0.0251159    0.0888960
       6656.4930   -0.0247369    0.0889850
       6661.5410   -0.0256743    0.0877597
       6666.5891   -0.0261293    0.0870187
       6671.6374   -0.0257748    0.0870893
       6676.6858   -0.0250251    0.0875570
       6681.7344   -0.0257746    0.0865276
       6686.7832   -0.0253712    0.0866529
       6691.8321   -0.0233481    0.0884000
       6696.8812   -0.0242148    0.0872593
       6701.9305   -0.0252151    0.0859869
       6706.9799   -0.0235786    0.0873533
       6712.0295   -0.0217774    0.0888863
       6717.0793   -0.0206811    0.0897164
       6722.1292   -0.0211258    0.0890075
       6727.1793   -0.0223300    0.0875409
       6732.2296   -0.0213270    0.0882833
       6737.2800   -0.0191592    0.0901926
       6742.3306   -0.0183823    0.0907128
       6747.3814   -0.0193227    0.0895176
       6752.4323   -0.0198558    0.0887316
       6757.4835   -0.0185794    0.0897570
       6762.5347   -0.0178829    0.0902043
       6767.5862   -0.0187093    0.0891306
       6772.6378   -0.0187931    0.0888013
       6777.6895   -0.0182437    0.0891072
       6782.7415   -0.0182860    0.0888231
       6787.7936   -0.0179637    0.0889054
       6792.8458   -0.0179001    0.0887309
       6797.8983   -0.0184937    0.0879010
       6802.9509   -0.0180356    0.0881246
       6808.0036   -0.0171687    0.0887587
       6813.0566   -0.0164519    0.0892446
       6818.1097   -0.0159011    0.0895663
       6823.1629   -0.0161699    0.0890700
       6828.2164   -0.0159343    0.0890800
       6833.2700   -0.0148836    0.0899069
       6838.3237   -0.0145936    0.0899748
       6843.3776   -0.0143826    0.0899654
       6848.4317   -0.0149287    0.0892007
       6853.4860   -0.0161238    0.0877887
       6858.5404   -0.0151854    0.0885120
       6863.5950   -0.0141318    0.0893522
       6868.6498   -0.0141906    0.0890816
       6873.7047   -0.0141197    0.0889424
       6878.7598   -0.0135921    0.0892616
       6883.8151   -0.0123248    0.0903223
       6888.8705   -0.0115703    0.0908718
       6893.9261   -0.0119241    0.0903146
       6898.9819   -0.0120029    0.0900342
       6904.0378   -0.0116470    0.0901901
       6909.0939   -0.0114829    0.0901558
       6914.1502   -0.0107474    0.0906946
       6919.2066   -0.0104672    0.0907797
       6924.2632   -0.0118076    0.0892458
       6929.3200   -0.0129942    0.0878674
       6934.3769   -0.0127990    0.0878723
       6939.4340   -0.0121488    0.0883339
       6944.4913   -0.0107777    0.0895179
       6949.5487   -0.0104194    0.0896908
       6954.6063   -0.0120802    0.0878461
       6959.6641   -0.0126800    0.0870640
       6964.7220   -0.0118984    0.0876649
       6969.7801   -0.0106589    0.0887253
       6974.8384   -0.0110653    0.0881412
       6979.8968   -0.0125673    0.0864631
       6984.9554   -0.0115968    0.0872591
       6990.0142   -0.0100973    0.0885856
       6995.0731  -0.00932531    0.0891861
       7000.1322  -0.00752280    0.0908187
       7005.1915  -0.00732836    0.0908447
       7010.2509  -0.00885138    0.0891547
