################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-9102
# RA Dec (J2000): 16 31 03.1  +39 33 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9652.5   
# Integration time [seconds]: 776.5   
# Date(s) of observations (UT): 2017-10-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct  8 15:22:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7208.4990   -0.0271413    -0.362186
       7213.5651   -0.0256332    -0.361630
       7218.6314   -0.0250470    -0.361979
       7223.6978   -0.0257789    -0.363627
       7228.7644   -0.0259796    -0.364727
       7233.8312   -0.0251519    -0.364782
       7238.8982   -0.0236769    -0.364172
       7243.9653   -0.0219893    -0.363333
       7249.0325   -0.0216772    -0.363853
       7254.1000   -0.0212026    -0.364194
       7259.1676   -0.0199725    -0.363764
       7264.2354   -0.0201026    -0.364678
       7269.3033   -0.0211770    -0.366521
       7274.3714   -0.0215241    -0.367621
       7279.4397   -0.0199576    -0.366792
       7284.5081   -0.0193890    -0.366947
       7289.5767   -0.0198512    -0.368117
       7294.6455   -0.0189942    -0.367954
       7299.7145   -0.0194219    -0.369061
       7304.7836   -0.0190081    -0.369313
       7309.8529   -0.0164567    -0.367413
       7314.9223   -0.0156668    -0.367261
       7319.9919   -0.0159915    -0.368210
       7325.0617   -0.0142059    -0.367036
       7330.1317   -0.0118076    -0.365235
       7335.2018   -0.0117446    -0.365757
       7340.2721   -0.0128065    -0.367392
       7345.3425   -0.0125618    -0.367707
       7350.4131   -0.0123932    -0.368085
       7355.4839   -0.0133562    -0.369584
       7360.5549   -0.0124995    -0.369250
       7365.6260   -0.0100511    -0.367313
       7370.6973  -0.00831046    -0.366072
       7375.7688  -0.00748739    -0.365738
       7380.8404  -0.00822915    -0.366957
       7385.9122   -0.0104230    -0.369616
       7390.9841  -0.00990705    -0.369555
       7396.0563  -0.00787968    -0.367972
       7401.1286  -0.00935261    -0.369879
       7406.2010   -0.0108496    -0.371799
       7411.2737  -0.00837647    -0.369739
       7416.3465  -0.00638896    -0.368155
       7421.4194  -0.00707657    -0.369235
       7426.4925  -0.00680649    -0.369348
       7431.5658  -0.00684203    -0.369757
       7436.6393  -0.00727497    -0.370555
       7441.7130  -0.00531485    -0.368949
       7446.7868  -0.00337722    -0.367357
       7451.8607  -0.00293742    -0.367254
       7456.9349  -0.00319903    -0.367844
       7462.0092  -0.00490660    -0.369870
       7467.0836  -0.00533846    -0.370613
       7472.1583  -0.00216961    -0.367746
       7477.2331 -2.27720e-05    -0.365893
       7482.3081  -0.00165859    -0.367814
       7487.3832  -0.00324015    -0.369674
       7492.4585  -0.00199086    -0.368694
       7497.5340 -0.000438315    -0.367404
       7502.6097  0.000165998    -0.367054
       7507.6855 -0.000168316    -0.367635
       7512.7615  -0.00168920    -0.369396
       7517.8376 -0.000645511    -0.368585
       7522.9139  0.000540751    -0.367624
       7527.9904 -0.000634691    -0.369018
       7533.0671  -0.00189574    -0.370491
       7538.1439  -0.00245123    -0.371251
       7543.2209  -0.00224169    -0.371240
       7548.2980  -0.00324792    -0.372439
       7553.3753  -0.00347717    -0.372854
       7558.4528  -0.00169795    -0.371254
       7563.5305 -0.000230410    -0.369960
       7568.6083  0.000290125    -0.369607
       7573.6863 -0.000265215    -0.370324
       7578.7645 -0.000343378    -0.370558
       7583.8428  0.000393587    -0.369971
       7588.9213  -0.00112179    -0.371631
       7594.0000  -0.00216199    -0.372811
       7599.0788 -0.000554449    -0.371337
       7604.1578  0.000594958    -0.370317
       7609.2370  0.000605865    -0.370430
       7614.3163  0.000449454    -0.370705
       7619.3958 -0.000409810    -0.371678
       7624.4755  -0.00282957    -0.374207
       7629.5553  -0.00291467    -0.374396
       7634.6354 -0.000786646    -0.372368
       7639.7155 -0.000671872    -0.372349
       7644.7959  -0.00276138    -0.374529
       7649.8764  -0.00357817    -0.375433
       7654.9571  -0.00164716    -0.373584
       7660.0379 -0.000692411    -0.372708
       7665.1189  -0.00136733    -0.373457
       7670.2001  -0.00175826    -0.373919
       7675.2815  -0.00212885    -0.374356
       7680.3630  -0.00291053    -0.375200
