################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11982-1902
# RA Dec (J2000): 20 42 11.8  -05 39 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10845.4  
# Integration time [seconds]: 617.9   
# Date(s) of observations (UT): 2021-12-18 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Jan 24 08:56:56 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8401.5955   -0.0109931     0.148573
       8406.7013   -0.0106547     0.148632
       8411.8073  -0.00928998     0.149721
       8416.9135  -0.00723984     0.151501
       8422.0198  -0.00711625     0.151359
       8427.1263  -0.00728013     0.150935
       8432.2329  -0.00595559     0.152004
       8437.3397  -0.00599613     0.151712
       8442.4467  -0.00650169     0.150960
       8447.5539  -0.00645246     0.150768
       8452.6612  -0.00693339     0.150050
       8457.7687  -0.00638025     0.150370
       8462.8764  -0.00537634     0.151146
       8467.9842  -0.00499807     0.151301
       8473.0922  -0.00275701     0.153323
       8478.2004 -0.000102280     0.155762
       8483.3087  0.000294885     0.155949
       8488.4173   0.00143013     0.156878
       8493.5259   0.00189609     0.157141
       8498.6348  0.000446139     0.155493
       8503.7438 -0.000577849     0.154275
       8508.8530  -0.00138903     0.153273
       8513.9624  -0.00206442     0.152412
       8519.0719  -0.00219448     0.152099
       8524.1816  -0.00203357     0.152082
       8529.2915  -0.00242935     0.151511
       8534.4015  -0.00210950     0.151660
       8539.5117 -0.000880158     0.152723
       8544.6221  -0.00108766     0.152351
       8549.7326  -0.00219497     0.151084
       8554.8434  -0.00300119     0.150122
       8559.9542  -0.00399314     0.148977
       8565.0653  -0.00365881     0.149162
       8570.1765  -0.00151440     0.151161
       8575.2879  -0.00147258     0.151060
       8580.3995  -0.00277252     0.149621
       8585.5112  -0.00107240     0.151185
       8590.6231  0.000292630     0.152417
       8595.7352 -0.000826491     0.151169
       8600.8474  -0.00180605     0.150063
       8605.9598  -0.00281036     0.148936
       8611.0724  -0.00240033     0.149226
       8616.1852 -0.000569093     0.150940
       8621.2981 -2.49682e-05     0.151370
       8626.4112 -0.000365416     0.150919
       8631.5244 -0.000418017     0.150758
       8636.6379 -0.000837441     0.150234
       8641.7515  -0.00301682     0.147952
