################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10846-12702
# RA Dec (J2000): 10 14 25.7  -00 52 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14426.3  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2020-12-07 
####################################################################################
# ASCII Table
# Generated by Stark  Tue Jun 14 09:05:08 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11926.467    -0.157268   -0.0781990
       11931.689    -0.155555   -0.0780329
       11936.912    -0.154051   -0.0780656
       11942.135    -0.151713   -0.0772540
       11947.357    -0.149537   -0.0765944
       11952.581    -0.150567   -0.0791304
       11957.804    -0.150874   -0.0809339
       11963.027    -0.147403   -0.0789483
       11968.251    -0.145504   -0.0785257
       11973.475    -0.146500   -0.0809881
       11978.699    -0.144779   -0.0807232
       11983.923    -0.141449   -0.0788406
       11989.147    -0.141127   -0.0799556
       11994.372    -0.141600   -0.0818548
       11999.596    -0.140848   -0.0825206
       12004.821    -0.138852   -0.0819328
       12010.046    -0.136616   -0.0810944
       12015.271    -0.135526   -0.0813931
       12020.497    -0.133954   -0.0811998
       12025.722    -0.131535   -0.0801504
       12030.948    -0.130799   -0.0807747
       12036.174    -0.131007   -0.0823332
       12041.400    -0.129528   -0.0821954
       12046.626    -0.127271   -0.0812702
       12051.853    -0.125638   -0.0809597
       12057.079    -0.125086   -0.0817216
       12062.306    -0.124340   -0.0822794
       12067.533    -0.121566   -0.0808004
       12072.760    -0.118771   -0.0792914
       12077.987    -0.116362   -0.0781593
       12083.215    -0.115577   -0.0786416
       12088.443    -0.116505   -0.0808284
       12093.670    -0.115163   -0.0807363
       12098.898    -0.114187   -0.0810010
       12104.127    -0.113840   -0.0818856
       12109.355    -0.111012   -0.0802812
       12114.584    -0.108803   -0.0792867
       12119.812    -0.108535   -0.0802234
       12125.041    -0.108272   -0.0811577
       12130.270    -0.107547   -0.0816209
       12135.499    -0.106212   -0.0814648
       12140.729    -0.104966   -0.0813890
       12145.958    -0.104260   -0.0818453
       12151.188    -0.103101   -0.0818407
       12156.418    -0.101571   -0.0814554
       12161.648   -0.0997859   -0.0808068
       12166.878   -0.0978329   -0.0799821
       12172.109   -0.0962398   -0.0795088
       12177.340   -0.0954860   -0.0798665
       12182.570   -0.0949333   -0.0804169
       12187.801   -0.0940544   -0.0806329
       12193.033   -0.0932879   -0.0809531
       12198.264   -0.0919139   -0.0806575
       12203.495   -0.0908042   -0.0806180
       12208.727   -0.0898970   -0.0807730
       12213.959   -0.0879508   -0.0798809
       12219.191   -0.0863322   -0.0793083
       12224.423   -0.0850083   -0.0790225
       12229.656   -0.0832922   -0.0783365
       12234.888   -0.0825012   -0.0785676
       12240.121   -0.0830861   -0.0801667
       12245.354   -0.0824297   -0.0805167
       12250.587   -0.0802866   -0.0793722
       12255.820   -0.0794444   -0.0795207
       12261.054   -0.0794180   -0.0804774
       12266.287   -0.0786731   -0.0807078
       12271.521   -0.0767288   -0.0797311
       12276.755   -0.0754345   -0.0793968
       12281.989   -0.0754816   -0.0803963
       12287.223   -0.0746972   -0.0805567
       12292.458   -0.0732445   -0.0800413
       12297.693   -0.0730359   -0.0807626
       12302.927   -0.0742200   -0.0828690
       12308.162   -0.0738151   -0.0833791
       12313.398   -0.0713549   -0.0818264
       12318.633   -0.0691321   -0.0805039
       12323.869   -0.0681028   -0.0803675
       12329.104   -0.0670616   -0.0802119
       12334.340   -0.0652856   -0.0793143
       12339.576   -0.0648697   -0.0797696
       12344.812   -0.0651435   -0.0809075
       12350.049   -0.0636342   -0.0802551
       12355.286   -0.0615524   -0.0790231
       12360.522   -0.0611606   -0.0794741
       12365.759   -0.0613461   -0.0804953
       12370.996   -0.0612675   -0.0812454
       12376.234   -0.0605166   -0.0813163
       12381.471   -0.0583537   -0.0799683
       12386.709   -0.0561916   -0.0786142
       12391.947   -0.0550415   -0.0782653
       12397.185   -0.0553946   -0.0794127
       12402.423   -0.0555316   -0.0803372
       12407.661   -0.0536689   -0.0792554
       12412.900   -0.0526366   -0.0789972
       12418.138   -0.0535194   -0.0806473
       12423.377   -0.0544767   -0.0823655
       12428.616   -0.0535960   -0.0822389
       12433.856   -0.0507304   -0.0801210
       12439.095   -0.0498412   -0.0799729
       12444.335   -0.0500545   -0.0809207
       12449.574   -0.0491507   -0.0807451
       12454.814   -0.0486120   -0.0809281
       12460.054   -0.0486081   -0.0816394
       12465.295   -0.0480693   -0.0818095
       12470.535   -0.0460887   -0.0805316
       12475.776   -0.0450298   -0.0801689
       12481.017   -0.0450348   -0.0808640
       12486.258   -0.0445023   -0.0810152
       12491.499   -0.0444295   -0.0816199
       12496.740   -0.0439283   -0.0817902
       12501.982   -0.0423315   -0.0808586
       12507.223   -0.0417997   -0.0809861
       12512.465   -0.0420022   -0.0818417
       12517.707   -0.0405842   -0.0810708
       12522.950   -0.0389650   -0.0800926
       12528.192   -0.0382895   -0.0800523
       12533.435   -0.0369946   -0.0793866
       12538.677   -0.0360830   -0.0790982
       12543.920   -0.0365050   -0.0801377
       12549.163   -0.0360911   -0.0803353
       12554.407   -0.0342231   -0.0790732
       12559.650   -0.0330229   -0.0784730
       12564.894   -0.0329251   -0.0789694
       12570.138   -0.0335401   -0.0801730
       12575.382   -0.0344461   -0.0816619
       12580.626   -0.0330822   -0.0808752
       12585.870   -0.0306473   -0.0790120
       12591.115   -0.0307135   -0.0796442
       12596.359   -0.0320081   -0.0814993
       12601.604   -0.0319612   -0.0820073
       12606.849   -0.0302838   -0.0808795
       12612.094   -0.0288003   -0.0799400
       12617.340   -0.0302071   -0.0818855
       12622.585   -0.0314046   -0.0836162
       12627.831   -0.0285823   -0.0813218
       12633.077   -0.0261097   -0.0793717
       12638.323   -0.0268004   -0.0805797
       12643.569   -0.0273698   -0.0816611
       12648.816   -0.0263966   -0.0811946
       12654.063   -0.0256033   -0.0809029
       12659.309   -0.0246318   -0.0804277
       12664.556   -0.0246614   -0.0809486
       12669.803   -0.0253201   -0.0820934
       12675.051   -0.0240932   -0.0813475
       12680.298   -0.0227573   -0.0804876
       12685.546   -0.0219346   -0.0801359
       12690.794   -0.0222091   -0.0808763
       12696.042   -0.0233216   -0.0824499
       12701.290   -0.0224320   -0.0820163
       12706.539   -0.0201543   -0.0801899
       12711.787   -0.0191992   -0.0796811
       12717.036   -0.0196090   -0.0805324
       12722.285   -0.0199506   -0.0813106
       12727.534   -0.0194401   -0.0812321
       12732.783   -0.0199604   -0.0821794
       12738.033   -0.0215533   -0.0841948
       12743.282   -0.0204818   -0.0835409
       12748.532   -0.0178775   -0.0813497
       12753.782   -0.0173215   -0.0812022
       12759.032   -0.0175490   -0.0818334
       12764.283   -0.0169968   -0.0816805
       12769.533   -0.0172370   -0.0823154
       12774.784   -0.0172516   -0.0827201
       12780.035   -0.0159002   -0.0817545
       12785.286   -0.0153391   -0.0815746
       12790.537   -0.0149300   -0.0815423
       12795.788   -0.0142383   -0.0812230
       12801.040   -0.0137196   -0.0810723
       12806.292   -0.0130696   -0.0807860
       12811.543   -0.0133775   -0.0814532
       12816.796   -0.0136372   -0.0820679
       12822.048   -0.0129167   -0.0816983
       12827.300   -0.0128593   -0.0819874
       12832.553   -0.0136316   -0.0831020
       12837.806   -0.0138871   -0.0836957
       12843.059   -0.0141695   -0.0843122
       12848.312   -0.0151641   -0.0856367
       12853.565   -0.0145424   -0.0853408
       12858.819   -0.0120667   -0.0831869
       12864.072   -0.0103366   -0.0817745
       12869.326  -0.00986685   -0.0816185
       12874.580  -0.00971431   -0.0817757
       12879.835  -0.00930207   -0.0816692
       12885.089  -0.00956292   -0.0822318
       12890.343  -0.00946714   -0.0824340
       12895.598  -0.00874766   -0.0820086
       12900.853  -0.00828719   -0.0818383
       12906.108  -0.00763783   -0.0814753
       12911.364  -0.00854455   -0.0826646
       12916.619  -0.00950584   -0.0839047
       12921.875  -0.00925499   -0.0839290
       12927.130  -0.00878443   -0.0837298
       12932.386  -0.00753116   -0.0827442
       12937.643  -0.00785284   -0.0833299
       12942.899  -0.00816149   -0.0838989
       12948.155  -0.00654723   -0.0825414
       12953.412  -0.00608181   -0.0823292
       12958.669  -0.00633941   -0.0828364
       12963.926  -0.00585970   -0.0826028
       12969.183  -0.00469657   -0.0816822
       12974.441  -0.00395278   -0.0811775
       12979.698  -0.00459192   -0.0820523
       12984.956  -0.00588525   -0.0835779
       12990.214  -0.00693458   -0.0848560
       12995.472  -0.00671125   -0.0848581
       13000.730  -0.00548083   -0.0838498
       13005.989  -0.00491689   -0.0835046
       13011.247  -0.00517038   -0.0839735
       13016.506  -0.00538533   -0.0844006
       13021.765  -0.00492773   -0.0841520
       13027.024  -0.00370546   -0.0831354
       13032.284  -0.00278178   -0.0824142
       13037.543  -0.00303513   -0.0828669
       13042.803  -0.00444459   -0.0844725
       13048.063  -0.00484206   -0.0850630
       13053.323  -0.00359428   -0.0840051
       13058.583  -0.00285070   -0.0834484
       13063.843  -0.00353617   -0.0843177
       13069.104  -0.00499419   -0.0859564
       13074.365  -0.00513112   -0.0862711
       13079.626  -0.00447200   -0.0857868
       13084.887  -0.00487207   -0.0863587
       13090.148  -0.00479105   -0.0864465
       13095.410  -0.00318910   -0.0850105
       13100.671  -0.00196243   -0.0839470
       13105.933  -0.00203362   -0.0841784
       13111.195  -0.00259538   -0.0848975
       13116.457  -0.00309626   -0.0855529
       13121.720  -0.00285865   -0.0854671
       13126.982  -0.00289681   -0.0856542
       13132.245  -0.00348149   -0.0863852
       13137.508  -0.00257179   -0.0856190
       13142.771  -0.00168829   -0.0848763
       13148.034  -0.00160886   -0.0849350
       13153.297 -0.000888705   -0.0843504
       13158.561 -0.000157016   -0.0837516
       13163.825  0.000246362   -0.0834784
       13169.089 -0.000256780   -0.0841092
       13174.353 -0.000972741   -0.0849503
       13179.617 -0.000323398   -0.0844235
       13184.882 -0.000592474   -0.0848127
       13190.146  -0.00175286   -0.0860906
       13195.411 -0.000794723   -0.0852475
       13200.676  6.20137e-05   -0.0845034
       13205.941 -0.000490520   -0.0851661
       13211.207 -0.000353035   -0.0851365
       13216.472 -0.000280519   -0.0851693
       13221.738 -0.000932135   -0.0859240
       13227.004 -0.000563970   -0.0856565
       13232.270  0.000442669   -0.0847483
       13237.536  0.000114116   -0.0851729
       13242.802  0.000116274   -0.0852645
       13248.069  0.000835590   -0.0846368
       13253.336  0.000889644   -0.0846720
       13258.603   0.00164271   -0.0840060
       13263.870   0.00277901   -0.0829547
       13269.137   0.00348279   -0.0823336
       13274.405   0.00316236   -0.0827346
       13279.672   0.00249680   -0.0834786
       13284.940   0.00254501   -0.0835068
       13290.208   0.00170123   -0.0844248
       13295.476  0.000512903   -0.0856853
       13300.745 -0.000198432   -0.0864668
       13306.013 -0.000385752   -0.0867223
       13311.282 -3.65487e-06   -0.0864063
       13316.551 -0.000311484   -0.0867783
       13321.820  1.69841e-05   -0.0865120
       13327.089   0.00114031   -0.0854489
       13332.359   0.00128017   -0.0853673
       13337.628   0.00177890   -0.0849250
       13342.898   0.00151907   -0.0852393
       13348.168  0.000159178   -0.0866518
       13353.438  0.000599074   -0.0862628
       13358.709   0.00180013   -0.0851107
       13363.979   0.00244639   -0.0845116
       13369.250   0.00203183   -0.0849715
       13374.521   0.00132993   -0.0857171
       13379.792   0.00180011   -0.0852888
       13385.063   0.00144530   -0.0856837
       13390.334   0.00110891   -0.0860585
       13395.606   0.00162435   -0.0855799
       13400.878   0.00103399   -0.0862053
       13406.149  0.000817861   -0.0864549
       13411.422   0.00149699   -0.0858075
       13416.694   0.00103522   -0.0862995
       13421.966  4.57768e-06   -0.0873587
       13427.239   0.00107908   -0.0863112
       13432.512   0.00324286   -0.0841729
       13437.785   0.00398179   -0.0834579
       13443.058   0.00285151   -0.0846106
       13448.331   0.00136283   -0.0861201
       13453.605   0.00219280   -0.0853096
       13458.878   0.00237558   -0.0851447
       13464.152  0.000893250   -0.0866435
       13469.426   0.00121756   -0.0863343
       13474.701   0.00151225   -0.0860533
