################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9191-3701
# RA Dec (J2000): 20 50 52.5  -00 19 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9141.0   
# Integration time [seconds]: 707.6   
# Date(s) of observations (UT): 2021-12-07 
####################################################################################
# ASCII Table
# Generated by Yunjing Wang  Fri Jun  9 12:36:48 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6723.7990  8.35976e-05   -0.0685670
       6728.8495 -0.000503592   -0.0692526
       6733.9001 -0.000161462   -0.0690077
       6738.9508  0.000502352   -0.0684398
       6744.0018 -0.000212274   -0.0692491
       6749.0529 -0.000340886   -0.0694711
       6754.1042  0.000270699   -0.0689517
       6759.1556 -0.000181458   -0.0694949
       6764.2072 -0.000354842   -0.0697580
       6769.2590  0.000460895   -0.0690308
       6774.3109   0.00121253   -0.0683665
       6779.3630 -0.000543369   -0.0702086
       6784.4153  -0.00306463   -0.0728149
       6789.4677  -0.00294461   -0.0727787
       6794.5203  -0.00260024   -0.0725170
       6799.5731  -0.00193944   -0.0719378
       6804.6260 -9.71368e-05   -0.0701759
       6809.6791  0.000807579   -0.0693504
       6814.7324  0.000572745   -0.0696634
       6819.7859  0.000723704   -0.0695895
       6824.8395  0.000483789   -0.0699054
       6829.8932 -0.000568665   -0.0710327
       6834.9472 -0.000749027   -0.0712869
       6840.0013  -0.00122616   -0.0718367
       6845.0555  -0.00190936   -0.0725916
       6850.1100  -0.00185859   -0.0726114
       6855.1646  -0.00252137   -0.0733438
       6860.2194  -0.00239665   -0.0732876
       6865.2743 -0.000899579   -0.0718580
       6870.3294 -0.000657204   -0.0716821
       6875.3847 -0.000884506   -0.0719749
       6880.4401 -0.000774350   -0.0719292
       6885.4957  -0.00110086   -0.0723193
       6890.5515  -0.00174736   -0.0730283
       6895.6074  -0.00189274   -0.0732352
       6900.6635 -0.000778809   -0.0721818
       6905.7198  0.000274488   -0.0711882
       6910.7762  0.000402243   -0.0711191
       6915.8328   0.00138334   -0.0701957
       6920.8896   0.00190667   -0.0697292
       6925.9465  0.000233830   -0.0714579
       6931.0036  -0.00150870   -0.0732554
       6936.0609  -0.00209087   -0.0738916
       6941.1184  -0.00161295   -0.0734669
       6946.1760  -0.00112190   -0.0730281
       6951.2337 -0.000870857   -0.0728285
       6956.2917 -0.000222413   -0.0722306
       6961.3498  6.97812e-05   -0.0719880
       6966.4080  5.82087e-05   -0.0720484
       6971.4665 -0.000489633   -0.0726442
       6976.5251  -0.00107134   -0.0732730
       6981.5839 -0.000375166   -0.0726231
       6986.6428 -0.000976012   -0.0732695
       6991.7019  -0.00200667   -0.0743448
       6996.7612  -0.00136219   -0.0737441
       7001.8206 -0.000706816   -0.0731318
       7006.8802  0.000585640   -0.0718816
       7011.9400   0.00159096   -0.0709177
       7016.9999  0.000829846   -0.0717195
       7022.0600  0.000517400   -0.0720718
       7027.1203   0.00134834   -0.0712800
       7032.1808   0.00162759   -0.0710392
       7037.2414  0.000959287   -0.0717451
       7042.3021  0.000471784   -0.0722695
       7047.3631   0.00107267   -0.0717048
       7052.4242   0.00104117   -0.0717717
       7057.4855 -0.000770609   -0.0736182
       7062.5469  -0.00138277   -0.0742644
       7067.6085 -0.000376037   -0.0732910
       7072.6703  0.000118640   -0.0728289
       7077.7322 -5.91248e-05   -0.0730386
       7082.7944 -0.000255678   -0.0732664
       7087.8566  0.000588252   -0.0724530
       7092.9191   0.00119791   -0.0718732
       7097.9817  0.000991233   -0.0721091
       7103.0445  0.000405630   -0.0727233
       7108.1074  -0.00139486   -0.0745517
       7113.1705  -0.00211848   -0.0753026
       7118.2338 -0.000231711   -0.0734425
       7123.2973   0.00135076   -0.0718861
       7128.3609 -5.23066e-06   -0.0732674
       7133.4247  -0.00170587   -0.0749929
       7138.4886 -0.000555541   -0.0738667
       7143.5527  0.000665146   -0.0726696
       7148.6170  0.000809902   -0.0725478
       7153.6815  0.000803047   -0.0725771
       7158.7461  0.000959813   -0.0724421
       7163.8109   0.00115562   -0.0722675
       7168.8758  0.000890714   -0.0725531
       7173.9409   0.00143268   -0.0720312
       7179.0062  0.000712432   -0.0727710
       7184.0717  -0.00163857   -0.0751410
       7189.1373  -0.00184856   -0.0753694
       7194.2031  0.000896110   -0.0726427
       7199.2690   0.00176792   -0.0717883
       7204.3351  -0.00132295   -0.0748960
       7209.4014  -0.00229645   -0.0758858
       7214.4679 -0.000523720   -0.0741289
       7219.5345 -0.000255416   -0.0738759
       7224.6013  -0.00126301   -0.0748983
       7229.6683  -0.00168401   -0.0753336
       7234.7354 -0.000149211   -0.0738126
       7239.8027   0.00111435   -0.0725624
       7244.8701   0.00111181   -0.0725778
       7249.9378   0.00169344   -0.0720086
       7255.0056   0.00185956   -0.0718544
       7260.0735   0.00182228   -0.0719031
       7265.1416   0.00242096   -0.0713155
       7270.2099   0.00272479   -0.0710222
       7275.2784   0.00204102   -0.0717161
       7280.3470  0.000452614   -0.0733142
       7285.4158 -4.67251e-09   -0.0737760
       7290.4848   0.00179579   -0.0719890
       7295.5539   0.00309097   -0.0707023
       7300.6232   0.00263098   -0.0711702
       7305.6927   0.00157691   -0.0722319
       7310.7623   0.00109671   -0.0727192
       7315.8321  0.000222453   -0.0736002
       7320.9021  -0.00122332   -0.0750524
       7325.9722 -0.000555181   -0.0743902
       7331.0425  0.000784777   -0.0730558
       7336.1130   0.00104220   -0.0728036
