################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8153-9102
# RA Dec (J2000): 02 42 14.4  +00 52 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6686.8   
# Integration time [seconds]: 926.4   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 30 15:03:50 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4289.4991    -0.155170   0.00830214
       4294.4688    -0.153068   0.00872820
       4299.4387    -0.150082    0.0100530
       4304.4087    -0.147622    0.0108648
       4309.3788    -0.146660    0.0101926
       4314.3491    -0.144642    0.0105901
       4319.3196    -0.143159    0.0104655
       4324.2903    -0.142943   0.00908779
       4329.2611    -0.142223   0.00822761
       4334.2321    -0.140850   0.00803327
       4339.2032    -0.138797   0.00853294
       4344.1745    -0.137077   0.00871168
       4349.1460    -0.135456   0.00880523
       4354.1176    -0.134202   0.00854358
       4359.0894    -0.131804   0.00944002
       4364.0614    -0.128163    0.0115920
       4369.0335    -0.126647    0.0116320
       4374.0057    -0.125651    0.0111636
       4378.9782    -0.123869    0.0114942
       4383.9508    -0.122738    0.0111875
       4388.9236    -0.122441    0.0100581
       4393.8965    -0.123832   0.00725296
       4398.8696    -0.124709   0.00497430
       4403.8428    -0.121791   0.00650294
       4408.8162    -0.117996   0.00892129
       4413.7898    -0.115757   0.00979502
       4418.7636    -0.114043    0.0101556
       4423.7375    -0.111039    0.0118183
       4428.7115    -0.108350    0.0131781
       4433.6858    -0.108691    0.0115204
       4438.6601    -0.108718    0.0101873
       4443.6347    -0.107149    0.0104620
       4448.6094    -0.106354   0.00997517
       4453.5843    -0.106142   0.00891573
       4458.5593    -0.104500   0.00929849
       4463.5345    -0.101906    0.0106442
