################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9864-6103
# RA Dec (J2000): 14 20 16.2  +52 09 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13301.2  
# Integration time [seconds]: 778.1   
# Date(s) of observations (UT): 2017-12-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 13 13:13:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10799.629   -0.0374052    -0.395158
       10804.814   -0.0381738    -0.396304
       10809.999   -0.0392817    -0.397787
       10815.184   -0.0400397    -0.398919
       10820.370   -0.0391328    -0.398384
       10825.555   -0.0382408    -0.397863
       10830.741   -0.0399093    -0.399900
       10835.927   -0.0407278    -0.401085
       10841.113   -0.0379673    -0.398690
       10846.300   -0.0362972    -0.397383
       10851.486   -0.0377919    -0.399240
       10856.673   -0.0390902    -0.400898
       10861.860   -0.0386666    -0.400833
       10867.047   -0.0368194    -0.399342
       10872.234   -0.0360462    -0.398924
       10877.422   -0.0388056    -0.402037
       10882.609   -0.0396238    -0.403207
       10887.797   -0.0363457    -0.400278
       10892.985   -0.0351047    -0.399386
       10898.173   -0.0359444    -0.400572
       10903.361   -0.0355321    -0.400504
       10908.549   -0.0352493    -0.400565
       10913.738   -0.0362396    -0.401897
       10918.927   -0.0375492    -0.403546
       10924.116   -0.0379341    -0.404269
       10929.305   -0.0363342    -0.403006
       10934.494   -0.0351855    -0.402192
       10939.684   -0.0353844    -0.402724
       10944.873   -0.0347850    -0.402456
       10950.063   -0.0349781    -0.402979
       10955.253   -0.0358114    -0.404141
       10960.443   -0.0353200    -0.403976
       10965.634   -0.0357745    -0.404755
       10970.824   -0.0368088    -0.406113
       10976.015   -0.0367871    -0.406413
       10981.206   -0.0355801    -0.405526
       10986.397   -0.0332758    -0.403541
       10991.588   -0.0324822    -0.403064
       10996.779   -0.0322284    -0.403125
