################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11942-6103
# RA Dec (J2000): 16 23 40.4  +41 06 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9890.3   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2021-09-17 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 26 17:31:37 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7461.5133  -0.00681752    -0.165830
       7466.5879  -0.00549305    -0.164795
       7471.6626  -0.00413518    -0.163719
       7476.7375  -0.00381229    -0.163671
       7481.8125  -0.00550369    -0.165632
       7486.8878  -0.00639385    -0.166784
       7491.9632  -0.00616010    -0.166807
       7497.0387  -0.00645526    -0.167351
       7502.1144  -0.00495163    -0.166091
       7507.1903  -0.00400356    -0.165381
       7512.2664  -0.00639394    -0.168003
       7517.3426  -0.00772228    -0.169557
       7522.4190  -0.00611851    -0.168173
       7527.4956  -0.00552809    -0.167796
       7532.5723  -0.00642042    -0.168897
       7537.6492  -0.00604872    -0.168728
       7542.7263  -0.00418335    -0.167061
       7547.8035  -0.00295317    -0.166023
       7552.8810  -0.00396742    -0.167224
       7557.9585  -0.00498688    -0.168425
       7563.0363  -0.00557359    -0.169189
       7568.1142  -0.00599882    -0.169786
       7573.1923  -0.00547680    -0.169430
       7578.2705  -0.00565868    -0.169774
       7583.3489  -0.00495956    -0.169233
       7588.4275  -0.00271584    -0.167141
       7593.5062  -0.00156273    -0.166136
       7598.5852  -0.00176291    -0.166480
       7603.6642  -0.00266193    -0.167518
       7608.7435  -0.00305868    -0.168050
       7613.8229  -0.00212688    -0.167249
       7618.9025  -0.00123284    -0.166481
       7623.9822 -0.000793773    -0.166164
       7629.0622 -0.000313125    -0.165802
       7634.1423  0.000184470    -0.165419
       7639.2225  0.000319297    -0.165394
       7644.3029 -0.000436698    -0.166257
       7649.3835 -0.000884570    -0.166807
       7654.4643  -0.00116893    -0.167191
       7659.5452  -0.00148112    -0.167599
       7664.6263  -0.00201310    -0.168223
