################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9001-12702
# RA Dec (J2000): 11 06 24.6  +51 23 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13884.7  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-06-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Feb  2 09:58:42 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11393.034   0.00605124   -0.0210101
       11398.240   0.00400385   -0.0230177
       11403.445   0.00147017   -0.0255114
       11408.651 -0.000191965   -0.0271335
       11413.857  6.91159e-05   -0.0268323
       11419.063   0.00183700   -0.0250242
       11424.269   0.00327964   -0.0235412
       11429.476   0.00296946   -0.0238111
       11434.682   0.00218907   -0.0245511
       11439.889  2.79331e-05   -0.0266717
       11445.096  -0.00208019   -0.0287394
       11450.303  -0.00169173   -0.0283104
       11455.511 -0.000300031   -0.0268781
       11460.718   0.00118786   -0.0253496
       11465.926   0.00129988   -0.0251970
       11471.134  0.000839329   -0.0256169
       11476.342  0.000825945   -0.0255897
       11481.550  0.000563596   -0.0258114
       11486.758  0.000524711   -0.0258096
       11491.967 -0.000173792   -0.0264675
       11497.175  0.000663709   -0.0255894
       11502.384   0.00236435   -0.0238482
       11507.593   0.00224219   -0.0239298
       11512.803   0.00301830   -0.0231132
       11518.012   0.00311461   -0.0229764
       11523.222   0.00108782   -0.0249628
       11528.431  0.000686347   -0.0253239
       11533.641   0.00139890   -0.0245710
       11538.851   0.00162169   -0.0243080
       11544.062   0.00143457   -0.0244549
       11549.272  0.000728061   -0.0251213
       11554.483 -7.74345e-05   -0.0258868
       11559.694  -0.00125816   -0.0270275
       11564.905  -0.00184533   -0.0275748
       11570.116 -0.000276075   -0.0259658
       11575.327   0.00141503   -0.0242350
       11580.538   0.00131204   -0.0242984
       11585.750  0.000742235   -0.0248287
       11590.962 -9.79256e-05   -0.0256295
       11596.174 -0.000872575   -0.0263649
       11601.386  -0.00165924   -0.0271124
       11606.599  -0.00256433   -0.0279785
       11611.811  -0.00160770   -0.0269829
       11617.024 -0.000455776   -0.0257922
       11622.237  -0.00161886   -0.0269167
       11627.450  -0.00181905   -0.0270784
       11632.663  0.000433443   -0.0247875
       11637.877  0.000778895   -0.0244038
       11643.090 -0.000405144   -0.0255498
       11648.304  0.000400585   -0.0247061
       11653.518   0.00207340   -0.0229955
       11658.732   0.00197996   -0.0230513
       11663.946  0.000552118   -0.0244417
       11669.161  0.000548205   -0.0244083
       11674.375  0.000823806   -0.0240956
       11679.590  0.000237257   -0.0246452
       11684.805  0.000320912   -0.0245248
       11690.020  0.000799627   -0.0240094
       11695.236   0.00143948   -0.0233331
       11700.451   0.00207199   -0.0226644
       11705.667   0.00241933   -0.0222810
       11710.883   0.00204073   -0.0226237
