################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9867-12704
# RA Dec (J2000): 14 49 04.6  +49 56 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9136.3   
# Integration time [seconds]: 697.9   
# Date(s) of observations (UT): 2020-12-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul 15 15:01:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8798.7657   0.00222798    0.0561792
       8803.8841   0.00225404    0.0561486
       8809.0026   0.00100672    0.0548446
       8814.1213   0.00310565    0.0568868
       8819.2402   0.00437516    0.0580995
       8824.3592   0.00141582    0.0550834
       8829.4785 -0.000948156    0.0526627
       8834.5978  0.000582926    0.0541370
       8839.7174   0.00318744    0.0566847
       8844.8371   0.00355593    0.0569964
       8849.9570   0.00251920    0.0559030
       8855.0771   0.00105865    0.0543857
       8860.1973 -0.000780068    0.0524903
       8865.3177 -0.000207869    0.0530059
       8870.4383   0.00175876    0.0549160
       8875.5590   0.00166376    0.0547646
       8880.6800  0.000257157    0.0533016
       8885.8010  0.000734481    0.0537226
       8890.9223   0.00208142    0.0550133
       8896.0437  0.000559666    0.0534355
       8901.1653 -0.000512786    0.0523070
       8906.2871  0.000939966    0.0537039
       8911.4090   0.00179685    0.0545051
       8916.5311  0.000798925    0.0534516
       8921.6534 -0.000697931    0.0518993
       8926.7758  0.000247107    0.0527891
       8931.8984   0.00157494    0.0540619
       8937.0212  0.000681820    0.0531138
       8942.1442 -5.05932e-05    0.0523267
       8947.2673  0.000457484    0.0527802
       8952.3906  0.000404280    0.0526727
       8957.5141 -0.000914650    0.0512997
       8962.6377  -0.00167501    0.0504854
       8967.7615 -0.000826323    0.0512804
       8972.8855  0.000567854    0.0526212
       8978.0096   0.00181274    0.0538129
       8983.1339   0.00356240    0.0555096
       8988.2584   0.00623125    0.0581258
       8993.3831   0.00951259    0.0613547
       8998.5079    0.0128683    0.0646583
       9003.6329    0.0158271    0.0675652
       9008.7581    0.0159317    0.0676183
       9013.8834    0.0138419    0.0654773
       9019.0089    0.0132198    0.0648043
       9024.1346    0.0132368    0.0647706
       9029.2604    0.0119157    0.0633992
       9034.3864    0.0101662    0.0615997
       9039.5126    0.0108854    0.0622694
       9044.6390    0.0118698    0.0632045
       9049.7655    0.0103013    0.0615871
       9054.8922   0.00908349    0.0603206
       9060.0191   0.00836647    0.0595554
       9065.1461   0.00828640    0.0594275
       9070.2733   0.00910126    0.0601949
       9075.4007   0.00857339    0.0596200
       9080.5283   0.00810262    0.0591026
       9085.6560   0.00853624    0.0594899
       9090.7839   0.00725163    0.0581595
       9095.9119   0.00531238    0.0561748
       9101.0401   0.00655821    0.0573756
       9106.1685   0.00936451    0.0601373
       9111.2971   0.00991477    0.0606434
       9116.4259   0.00842010    0.0591051
       9121.5548   0.00682696    0.0574687
       9126.6838   0.00630232    0.0569012
       9131.8131   0.00601142    0.0565680
       9136.9425   0.00520319    0.0557179
       9142.0721   0.00565784    0.0561311
       9147.2019   0.00671075    0.0571431
       9152.3318   0.00535240    0.0557443
       9157.4619   0.00402785    0.0543798
       9162.5922   0.00583408    0.0561465
       9167.7226   0.00674145    0.0570150
       9172.8532   0.00464097    0.0548760
       9177.9840   0.00363555    0.0538327
       9183.1150   0.00463015    0.0547898
       9188.2461   0.00694414    0.0570669
       9193.3774   0.00846798    0.0585544
       9198.5089   0.00700896    0.0570595
       9203.6405   0.00690780    0.0569230
       9208.7723   0.00878685    0.0587673
       9213.9043   0.00895232    0.0588986
       9219.0364   0.00826814    0.0581807
       9224.1687   0.00767798    0.0575574
       9229.3012   0.00829324    0.0581402
       9234.4339    0.0114308    0.0612457
       9239.5667    0.0140013    0.0637848
       9244.6997    0.0138234    0.0635761
       9249.8329    0.0142564    0.0639787
       9254.9662    0.0157134    0.0654061
       9260.0997    0.0149023    0.0645659
       9265.2334    0.0135630    0.0631981
       9270.3673    0.0131395    0.0627467
       9275.5013    0.0111068    0.0606866
       9280.6355   0.00790165    0.0574548
       9285.7699   0.00582529    0.0553523
       9290.9044   0.00311773    0.0526192
       9296.0391  0.000528451    0.0500050
       9301.1740 -0.000586337    0.0488660
       9306.3090  -0.00142380    0.0480048
       9311.4442  -0.00138899    0.0480166
       9316.5796 -0.000926722    0.0484564
       9321.7152  -0.00145717    0.0479042
       9326.8509  -0.00178192    0.0475583
       9331.9868 -0.000965575    0.0483541
       9337.1229  -0.00168258    0.0476171
       9342.2591  -0.00149402    0.0477864
       9347.3955  0.000745129    0.0500069
       9352.5321 -0.000224640    0.0490192
       9357.6689  -0.00217842    0.0470481
       9362.8058  -0.00141348    0.0477963
       9367.9429  -0.00148399    0.0477097
       9373.0802  -0.00172539    0.0474529
       9378.2176 -0.000745894    0.0484177
       9383.3552  -0.00140152    0.0477479
       9388.4930  -0.00192498    0.0472110
       9393.6309  -0.00168379    0.0474394
       9398.7691  -0.00214736    0.0469637
       9403.9073  -0.00189166    0.0472079
       9409.0458  -0.00161412    0.0474747
       9414.1844  -0.00227588    0.0468027
       9419.3232  -0.00244419    0.0466249
       9424.4622  -0.00159461    0.0474657
       9429.6014 -0.000243600    0.0488085
       9434.7407 -0.000437174    0.0486074
       9439.8802  -0.00211079    0.0469270
       9445.0198  -0.00278735    0.0462442
       9450.1596  -0.00268863    0.0463375
       9455.2996  -0.00167489    0.0473463
       9460.4398 -0.000457127    0.0485599
       9465.5802 -0.000859136    0.0481544
       9470.7207  -0.00103606    0.0479746
       9475.8613 -0.000290091    0.0487184
       9481.0022 -0.000298433    0.0487086
       9486.1432 -0.000168287    0.0488379
       9491.2844 -0.000203319    0.0488027
       9496.4258  -0.00136588    0.0476406
       9501.5673  -0.00218674    0.0468209
       9506.7090  -0.00127905    0.0477304
       9511.8509 -0.000175545    0.0488364
       9516.9930 -0.000135269    0.0488798
       9522.1352  0.000876088    0.0498950
       9527.2776   0.00114160    0.0501649
       9532.4201 -0.000574708    0.0484538
       9537.5629  -0.00121265    0.0478216
       9542.7058  -0.00140069    0.0476400
       9547.8488  -0.00157298    0.0474748
       9552.9921  0.000370076    0.0494256
       9558.1355   0.00298833    0.0520523
       9563.2791   0.00315538    0.0522284
       9568.4229  0.000611013    0.0496937
       9573.5668  -0.00183382    0.0472592
       9578.7109  -0.00114153    0.0479625
       9583.8552  0.000534781    0.0496505
       9588.9996 -0.000424753    0.0487032
       9594.1442  -0.00103409    0.0481068
       9599.2890 -3.84404e-05    0.0491160
       9604.4340  0.000773242    0.0499419
       9609.5791   0.00119618    0.0503796
       9614.7244 -0.000694358    0.0485046
       9619.8699  -0.00300448    0.0462105
       9625.0155  -0.00291485    0.0463169
       9630.1613  -0.00210058    0.0471484
       9635.3073  -0.00112016    0.0481468
       9640.4535 -0.000274710    0.0490108
       9645.5998 -0.000285480    0.0490192
       9650.7463 -0.000791303    0.0485332
       9655.8929 -0.000758473    0.0485864
       9661.0398  0.000126821    0.0494927
       9666.1868  0.000663507    0.0500509
       9671.3340   0.00195351    0.0513631
       9676.4813   0.00355936    0.0529918
       9681.6289   0.00264678    0.0521025
       9686.7766  0.000933007    0.0504127
       9691.9244  0.000169456    0.0496737
       9697.0725  4.02074e-05    0.0495695
       9702.2207  0.000379081    0.0499341
       9707.3690  0.000647004    0.0502282
       9712.5176   0.00197086    0.0515789
       9717.6663   0.00197040    0.0516058
       9722.8152  0.000333680    0.0499970
       9727.9643   0.00160490    0.0512967
       9733.1135   0.00235590    0.0520767
       9738.2629   0.00138819    0.0511385
       9743.4125   0.00184508    0.0516255
       9748.5623   0.00316509    0.0529762
       9753.7122   0.00357822    0.0534204
       9758.8623   0.00192824    0.0518021
       9764.0125   0.00126918    0.0511753
       9769.1630   0.00158731    0.0515261
       9774.3136   0.00186899    0.0518410
       9779.4644   0.00201738    0.0520231
       9784.6153   0.00139642    0.0514363
       9789.7664   0.00168661    0.0517612
       9794.9177  0.000938609    0.0510484
       9800.0692 -0.000397331    0.0497481
       9805.2208 -0.000323049    0.0498585
       9810.3727  0.000551625    0.0507698
       9815.5246   0.00218346    0.0524387
       9820.6768   0.00314629    0.0534391
       9825.8291   0.00285220    0.0531829
       9830.9816   0.00166582    0.0520350
       9836.1343 -0.000416039    0.0499920
       9841.2871 -0.000520311    0.0499270
       9846.4401   0.00122079    0.0517078
       9851.5933  0.000420215    0.0509474
       9856.7466 -0.000452859    0.0501149
       9861.9002  0.000189413    0.0507981
       9867.0539   0.00105724    0.0517073
       9872.2077   0.00110281    0.0517946
       9877.3618 -0.000318972    0.0504150
       9882.5160 -0.000261876    0.0505146
       9887.6704   0.00133800    0.0521574
       9892.8249   0.00207824    0.0529409
       9897.9796  0.000457127    0.0513634
       9903.1345  -0.00140874    0.0495416
       9908.2896  -0.00103907    0.0499556
       9913.4448 -0.000227993    0.0508113
       9918.6002  0.000505952    0.0515903
       9923.7558  0.000619961    0.0517496
       9928.9116 -0.000627456    0.0505479
       9934.0675 -0.000844031    0.0503773
       9939.2236 -0.000124288    0.0511433
       9944.3799 -0.000856877    0.0504573
       9949.5363  -0.00250794    0.0488531
       9954.6929  -0.00163705    0.0497712
       9959.8497  0.000426272    0.0518819
       9965.0067 -7.77064e-05    0.0514257
       9970.1638  -0.00115834    0.0503930
       9975.3211  -0.00177699    0.0498226
       9980.4786  -0.00275839    0.0488897
       9985.6362  -0.00219616    0.0495006
       9990.7940 -0.000474361    0.0512713
       9995.9520  0.000383135    0.0521780
       10001.110  0.000346158    0.0521904
       10006.269  -0.00115844    0.0507354
       10011.427  -0.00238613    0.0495575
       10016.586  -0.00181746    0.0501762
       10021.745 -0.000981611    0.0510622
       10026.904 -0.000184089    0.0519101
       10032.063 -0.000315836    0.0518289
       10037.222 -0.000355721    0.0518397
       10042.382   0.00113930    0.0533856
       10047.541  0.000421814    0.0527191
       10052.701  -0.00214998    0.0501985
       10057.861  -0.00216613    0.0502336
       10063.021  0.000134689    0.0525858
       10068.182   0.00253681    0.0550394
       10073.342   0.00263649    0.0551907
       10078.503  0.000876780    0.0534827
       10083.664  0.000260092    0.0529178
       10088.825  0.000108478    0.0528181
       10093.986 -0.000994348    0.0517672
       10099.148  -0.00106959    0.0517440
       10104.309 -0.000912318    0.0519534
       10109.471  -0.00151695    0.0514009
       10114.633 -0.000555325    0.0524147
       10119.795  0.000536035    0.0535583
       10124.958   0.00133962    0.0544141
       10130.120   0.00263268    0.0557595
       10135.283   0.00223700    0.0554161
       10140.445   0.00146055    0.0546919
       10145.608   0.00147808    0.0547617
       10150.772   0.00131943    0.0546553
       10155.935   0.00131955    0.0547077
       10161.098  0.000413243    0.0538536
       10166.262 -0.000730951    0.0527616
