################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9490-1902
# RA Dec (J2000): 08 06 52.9  +19 51 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11743.7  
# Integration time [seconds]: 776.8   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep  5 14:50:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9266.9716  0.000165763  -0.00496581
       9272.1053  0.000896481  -0.00422607
       9277.2391   0.00204377  -0.00306976
       9282.3731   0.00161723  -0.00348727
       9287.5073 -0.000746070  -0.00584155
       9292.6417  -0.00191037  -0.00699683
       9297.7762  -0.00275121  -0.00782864
       9302.9109  -0.00627902   -0.0113474
       9308.0458  -0.00874029   -0.0137997
       9313.1808  -0.00613607   -0.0111864
       9318.3160  -0.00627058   -0.0113119
       9323.4514   -0.0118494   -0.0168817
       9328.5869   -0.0147826   -0.0198059
       9333.7226   -0.0157719   -0.0207861
       9338.8585   -0.0174522   -0.0224575
       9343.9946   -0.0161761   -0.0211723
       9349.1308   -0.0148557   -0.0198429
       9354.2672   -0.0151597   -0.0201379
       9359.4038   -0.0151200   -0.0200892
       9364.5405   -0.0176618   -0.0226219
       9369.6775   -0.0202691   -0.0252202
       9374.8145   -0.0199549   -0.0248970
       9379.9518   -0.0187833   -0.0237164
       9385.0892   -0.0163965   -0.0213205
       9390.2268   -0.0137295   -0.0186445
       9395.3646   -0.0138757   -0.0187817
       9400.5025   -0.0152173   -0.0201143
       9405.6406   -0.0148678   -0.0197557
       9410.7789   -0.0136012   -0.0184801
       9415.9174   -0.0113448   -0.0162147
       9421.0560  -0.00962076   -0.0144817
       9426.1948  -0.00912443   -0.0139763
       9431.3337  -0.00768937   -0.0125322
       9436.4729  -0.00620408   -0.0110379
       9441.6122  -0.00481522  -0.00964002
       9446.7516  -0.00332733  -0.00814310
       9451.8913  -0.00246390  -0.00727066
       9457.0311  -0.00166657  -0.00646430
       9462.1711  0.000760914  -0.00402779
       9467.3113   0.00319728  -0.00158241
       9472.4516   0.00312909  -0.00164157
       9477.5921   0.00358765  -0.00117399
       9482.7328   0.00523997  0.000487355
       9487.8736   0.00547331  0.000729712
       9493.0146   0.00438446 -0.000350112
       9498.1558   0.00395198 -0.000773563
       9503.2972   0.00430244 -0.000414085
       9508.4387   0.00408855 -0.000618953
       9513.5804   0.00371940 -0.000979083
       9518.7222   0.00193408  -0.00275537
       9523.8643  -0.00111152  -0.00579195
       9529.0065  -0.00142723  -0.00609864
       9534.1489  -0.00127326  -0.00593565
       9539.2914  -0.00295429  -0.00760765
       9544.4341  -0.00423936  -0.00888370
       9549.5770  -0.00569219   -0.0103275
       9554.7201  -0.00697012   -0.0115964
       9559.8633  -0.00733340   -0.0119507
       9565.0067  -0.00723071   -0.0118390
       9570.1503  -0.00822788   -0.0128271
       9575.2941  -0.00932288   -0.0139131
       9580.4380  -0.00784062   -0.0124218
       9585.5821  -0.00616895   -0.0107411
       9590.7263  -0.00736656   -0.0119297
       9595.8708  -0.00993787   -0.0144920
       9601.0154   -0.0110127   -0.0155578
       9606.1602   -0.0115156   -0.0160516
       9611.3051   -0.0112719   -0.0157990
       9616.4502   -0.0101256   -0.0146436
       9621.5955  -0.00849153   -0.0130005
       9626.7410  -0.00752639   -0.0120264
       9631.8866  -0.00811335   -0.0126043
       9637.0324  -0.00749182   -0.0119738
       9642.1784  -0.00670846   -0.0111814
       9647.3245  -0.00631630   -0.0107802
       9652.4708  -0.00547943  -0.00993429
       9657.6173  -0.00412069  -0.00856653
       9662.7640  -0.00208467  -0.00652149
       9667.9108 -0.000776131  -0.00520393
       9673.0578  0.000170111  -0.00424866
       9678.2050  0.000842254  -0.00356750
       9683.3523  6.52324e-05  -0.00433549
       9688.4998 -0.000712160  -0.00510386
       9693.6475  0.000401084  -0.00398160
       9698.7954   0.00236701  -0.00200665
       9703.9434   0.00311981  -0.00124482
       9709.0916   0.00226910  -0.00208652
       9714.2400   0.00277506  -0.00157153
       9719.3885   0.00541289   0.00107532
       9724.5372   0.00568246   0.00135391
       9729.6861   0.00389788 -0.000421641
       9734.8352   0.00354527 -0.000765225
       9739.9844   0.00380823 -0.000493243
       9745.1338   0.00404706 -0.000245397
       9750.2834   0.00366128 -0.000622149
       9755.4331   0.00207516  -0.00219924
       9760.5830  0.000714222  -0.00355116
       9765.7331  0.000189337  -0.00406702
       9770.8833  0.000702017  -0.00354532
       9776.0338  0.000503927  -0.00373439
       9781.1844 -0.000861588  -0.00509088
       9786.3351  -0.00109695  -0.00531722
       9791.4861  -0.00173903  -0.00595027
       9796.6372  -0.00248284  -0.00668506
       9801.7885  -0.00218203  -0.00637523
       9806.9399  -0.00260401  -0.00678819
       9812.0916  -0.00282723  -0.00700239
       9817.2433  -0.00180262  -0.00596876
       9822.3953  -0.00205566  -0.00621277
       9827.5475  -0.00360608  -0.00775417
       9832.6998  -0.00343722  -0.00757629
       9837.8523  -0.00199454  -0.00612458
       9843.0049 -0.000912628  -0.00503365
       9848.1577  -0.00145948  -0.00557147
       9853.3107  -0.00153744  -0.00564041
       9858.4639  2.68539e-05  -0.00406710
       9863.6172 -0.000654342  -0.00473927
       9868.7708  -0.00250976  -0.00658566
       9873.9244  -0.00266461  -0.00673149
       9879.0783  -0.00244181  -0.00649967
       9884.2323  -0.00207827  -0.00612710
       9889.3865  0.000683558  -0.00335626
       9894.5409   0.00367432 -0.000356473
       9899.6954   0.00395523 -6.65376e-05
       9904.8501   0.00324324 -0.000769506
       9910.0050   0.00144680  -0.00255692
       9915.1601  0.000395950  -0.00359875
       9920.3153   0.00239455  -0.00159112
       9925.4707   0.00357345 -0.000403202
       9930.6263   0.00183105  -0.00213658
       9935.7820   0.00104264  -0.00291597
       9940.9379   0.00245879  -0.00149080
       9946.0940   0.00316340 -0.000777159
       9951.2503   0.00324823 -0.000683306
       9956.4067   0.00444085  0.000518333
       9961.5633   0.00600190   0.00208841
       9966.7201   0.00587044   0.00196597
       9971.8770   0.00390455  9.10182e-06
       9977.0341   0.00304417 -0.000842259
       9982.1914   0.00447980  0.000602396
       9987.3489   0.00410221  0.000233832
       9992.5065  0.000853111  -0.00300625
       9997.6643  0.000702752  -0.00314758
       10002.822   0.00334724 -0.000494077
       10007.980   0.00370375 -0.000128542
       10013.139   0.00188637  -0.00193690
       10018.297 -0.000132371  -0.00394661
       10023.456 -0.000910652  -0.00471587
       10028.615 -0.000932799  -0.00472900
       10033.774 -0.000468635  -0.00425581
       10038.933 -0.000251828  -0.00402998
       10044.092  0.000199982  -0.00356915
       10049.252  0.000878559  -0.00288155
       10054.412 -0.000401695  -0.00415278
       10059.571  -0.00192477  -0.00566684
       10064.731  -0.00249118  -0.00622421
       10069.892  -0.00194216  -0.00566617
       10075.052 -0.000620134  -0.00433513
       10080.213 -0.000359578  -0.00406555
       10085.373 -0.000468547  -0.00416549
       10090.534  0.000795392  -0.00289253
       10095.695  0.000309683  -0.00336922
       10100.856  -0.00171293  -0.00538281
       10106.018  0.000368260  -0.00329260
       10111.179   0.00199911  -0.00165273
