################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9001-6102
# RA Dec (J2000): 11 05 40.9  +50 32 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6798.6   
# Integration time [seconds]: 827.1   
# Date(s) of observations (UT): 2021-06-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Dec 16 10:10:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4417.8039   0.00574894   -0.0130007
       4422.7786   0.00456165   -0.0140366
       4427.7534   0.00337086   -0.0150813
       4432.7284   0.00281360   -0.0154976
       4437.7036   0.00297792   -0.0151973
       4442.6789   0.00300736   -0.0150368
       4447.6544   0.00229091   -0.0156270
       4452.6300   0.00173837   -0.0160581
       4457.6058   0.00102583   -0.0166538
       4462.5818 -0.000195271   -0.0177626
       4467.5580 -0.000124703   -0.0175842
       4472.5343  0.000873885   -0.0164822
       4477.5107   0.00225521   -0.0150018
       4482.4873   0.00251615   -0.0146459
       4487.4641  0.000844545   -0.0162268
       4492.4411 -8.95538e-05   -0.0170741
       4497.4182  0.000552103   -0.0163497
       4502.3955   0.00207086   -0.0147521
       4507.3729   0.00284971   -0.0138981
       4512.3505   0.00197260   -0.0147039
       4517.3283   0.00165030   -0.0149585
       4522.3062   0.00184721   -0.0146974
       4527.2843   0.00108054   -0.0154034
       4532.2626  0.000529925   -0.0158968
       4537.2410  0.000244856   -0.0161280
       4542.2196 -0.000618930   -0.0169411
       4547.1983  -0.00101977   -0.0172945
       4552.1772 -0.000514671   -0.0167451
       4557.1563  0.000403938   -0.0157853
       4562.1355   0.00109832   -0.0150526
       4567.1149   0.00156260   -0.0145530
       4572.0945  0.000798301   -0.0152848
       4577.0742 -0.000157468   -0.0162108
       4582.0541  0.000713402   -0.0153129
       4587.0341  0.000977737   -0.0150242
       4592.0143 -0.000262121   -0.0162423
       4596.9947 -0.000603849   -0.0165648
       4601.9752  0.000940827   -0.0150033
       4606.9559   0.00180429   -0.0141254
       4611.9368   0.00104155   -0.0148761
       4616.9178 -0.000221936   -0.0161298
       4621.8990  -0.00127848   -0.0171788
       4626.8803  -0.00177271   -0.0176676
       4631.8619  -0.00226825   -0.0181598
       4636.8435  -0.00168911   -0.0175794
       4641.8254 -6.66671e-05   -0.0159577
       4646.8074  0.000830107   -0.0150636
       4651.7895 -0.000487380   -0.0163856
       4656.7719  -0.00199765   -0.0179023
       4661.7544  -0.00173347   -0.0176462
       4666.7370 -0.000743216   -0.0166658
       4671.7198 -0.000154475   -0.0160886
       4676.7028  -0.00126663   -0.0172139
       4681.6860  -0.00244743   -0.0184094
       4686.6693  -0.00243598   -0.0184142
       4691.6527 -0.000831494   -0.0168274
       4696.6364  0.000356565   -0.0156585
       4701.6202 -0.000640038   -0.0166756
       4706.6041 -0.000846649   -0.0169041
       4711.5882 -0.000822864   -0.0169034
       4716.5725  -0.00136938   -0.0174743
       4721.5570  -0.00109993   -0.0172304
       4726.5416  -0.00168640   -0.0178436
       4731.5264  -0.00173547   -0.0179205
       4736.5113 -0.000354064   -0.0165680
       4741.4964 -0.000108852   -0.0163527
       4746.4817 -0.000602746   -0.0168775
       4751.4671 -0.000881646   -0.0171883
       4756.4527  7.53472e-05   -0.0162640
       4761.4384  0.000261333   -0.0161117
       4766.4244  -0.00179258   -0.0182001
       4771.4104  -0.00209283   -0.0185356
       4776.3967  -0.00161669   -0.0180954
       4781.3831  -0.00185863   -0.0183741
       4786.3697 -0.000756876   -0.0173098
       4791.3564  2.39900e-05   -0.0165670
