################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9866-3703
# RA Dec (J2000): 16 18 26.8  +33 42 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14468.2  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2021-11-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Jul 12 16:27:44 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11967.437     0.118942     0.285046
       11972.661     0.119054     0.286780
       11977.886     0.119858     0.289191
       11983.111     0.119058     0.289981
       11988.335     0.117704     0.290203
       11993.560     0.118336     0.292393
       11998.786     0.117155     0.292756
       12004.011     0.115177     0.292304
       12009.237     0.114681     0.293320
       12014.462     0.112868     0.293003
       12019.688     0.109620     0.291236
       12024.914     0.106384     0.289466
       12030.141     0.104042     0.288574
       12035.367     0.105120     0.291087
       12040.594     0.106561     0.293948
       12045.820     0.105114     0.293906
       12051.047     0.103742     0.293924
       12056.275     0.102078     0.293637
       12061.502     0.100075     0.292994
       12066.729     0.100198     0.294463
       12071.957     0.100236     0.295833
       12077.185    0.0986038     0.295517
       12082.413    0.0963691     0.294585
       12087.641    0.0936919     0.293197
       12092.869    0.0915747     0.292354
       12098.098    0.0907976     0.292837
       12103.327    0.0912789     0.294565
       12108.556    0.0913067     0.295825
       12113.785    0.0891679     0.294905
       12119.014    0.0866588     0.293601
       12124.243    0.0851281     0.293261
       12129.473    0.0843553     0.293666
       12134.703    0.0849704     0.295445
       12139.933    0.0847743     0.296400
       12145.163    0.0832178     0.295981
       12150.393    0.0831389     0.297026
       12155.623    0.0827537     0.297753
       12160.854    0.0806266     0.296724
       12166.085    0.0782178     0.295400
       12171.316    0.0765703     0.294825
       12176.547    0.0751967     0.294511
       12181.778    0.0744608     0.294822
       12187.010    0.0749174     0.296313
       12192.242    0.0742352     0.296652
       12197.473    0.0727507     0.296177
       12202.706    0.0713811     0.295804
       12207.938    0.0711243     0.296532
       12213.170    0.0711984     0.297579
       12218.403    0.0693341     0.296675
       12223.635    0.0681146     0.296404
       12228.868    0.0671934     0.296419
