################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12078-12701
# RA Dec (J2000): 01 55 58.7  -00 19 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8411.9   
# Integration time [seconds]: 1006.3  
# Date(s) of observations (UT): 2021-01-27 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Sep 23 13:11:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6006.0214     0.147479    0.0463135
       6011.0482     0.145450    0.0468991
       6016.0753     0.142678    0.0467055
       6021.1025     0.138672    0.0452407
       6026.1298     0.136640    0.0457130
       6031.1574     0.135954    0.0474964
       6036.1851     0.133139    0.0471156
       6041.2130     0.130084    0.0464595
       6046.2410     0.126930    0.0456695
       6051.2692     0.124048    0.0451178
       6056.2975     0.123106    0.0464725
       6061.3261     0.121419    0.0470488
       6066.3548     0.119374    0.0472341
       6071.3836     0.118271    0.0483292
       6076.4127     0.115959    0.0481830
       6081.4418     0.113333    0.0476916
       6086.4712     0.111833    0.0482940
       6091.5007     0.110837    0.0493691
       6096.5304     0.108642    0.0492147
       6101.5603     0.106001    0.0485849
       6106.5903     0.104072    0.0486368
       6111.6205     0.101751    0.0482669
       6116.6508     0.100163    0.0486007
       6121.6813    0.0988703    0.0492009
       6126.7120    0.0959723    0.0481675
       6131.7428    0.0932127    0.0472442
       6136.7738    0.0934487    0.0492888
       6141.8050    0.0934443    0.0510655
       6146.8364    0.0901674    0.0495426
       6151.8679    0.0871384    0.0482407
       6156.8995    0.0852987    0.0481017
       6161.9314    0.0836766    0.0481541
       6166.9634    0.0820725    0.0481987
       6171.9955    0.0803018    0.0480512
       6177.0279    0.0789701    0.0483175
       6182.0604    0.0775923    0.0485129
       6187.0930    0.0767269    0.0491961
       6192.1259    0.0767417    0.0507352
       6197.1589    0.0756475    0.0511413
       6202.1920    0.0736422    0.0506128
       6207.2254    0.0710592    0.0494832
       6212.2589    0.0691354    0.0489898
       6217.2925    0.0681441    0.0494061
       6222.3263    0.0656917    0.0483389
       6227.3603    0.0633345    0.0473447
       6232.3945    0.0630509    0.0484022
       6237.4288    0.0627718    0.0494427
       6242.4633    0.0617796    0.0497487
       6247.4979    0.0620551    0.0513015
       6252.5328    0.0618739    0.0523766
       6257.5677    0.0605352    0.0522738
       6262.6029    0.0583391    0.0512935
       6267.6382    0.0550973    0.0492475
       6272.6737    0.0532217    0.0485479
       6277.7093    0.0527334    0.0492163
       6282.7451    0.0523592    0.0499796
       6287.7811    0.0517399    0.0504788
       6292.8173    0.0506092    0.0504481
       6297.8536    0.0500046    0.0509251
       6302.8900    0.0491947    0.0511785
       6307.9267    0.0463076    0.0493368
       6312.9635    0.0440202    0.0480773
       6318.0005    0.0434947    0.0485621
       6323.0376    0.0434777    0.0495383
       6328.0749    0.0442022    0.0512390
       6333.1124    0.0441061    0.0521024
       6338.1500    0.0424276    0.0513670
       6343.1878    0.0403775    0.0502437
       6348.2258    0.0389711    0.0497480
       6353.2639    0.0386805    0.0503524
       6358.3022    0.0379353    0.0504865
       6363.3407    0.0350381    0.0484534
       6368.3793    0.0330999    0.0473640
