################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8255-3703
# RA Dec (J2000): 11 04 45.1  +45 09 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6592.9   
# Integration time [seconds]: 777.2   
# Date(s) of observations (UT): 2017-11-19 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Thu Oct 24 09:46:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4197.0469    0.0658509    0.0352785
       4202.0136    0.0644743    0.0351264
       4206.9805    0.0629382    0.0347974
       4211.9475    0.0616105    0.0346594
       4216.9146    0.0611787    0.0354003
       4221.8820    0.0604076    0.0357850
       4226.8495    0.0573470    0.0338633
       4231.8171    0.0553027    0.0329415
       4236.7850    0.0561232    0.0348681
       4241.7530    0.0557970    0.0356318
       4246.7211    0.0545270    0.0354356
       4251.6894    0.0528785    0.0348451
       4256.6579    0.0499648    0.0329737
       4261.6265    0.0471660    0.0312016
       4266.5953    0.0457561    0.0308031
       4271.5643    0.0454400    0.0314832
       4276.5334    0.0456402    0.0326646
       4281.5027    0.0464334    0.0344241
       4286.4721    0.0457642    0.0347066
       4291.4418    0.0441525    0.0340320
       4296.4115    0.0441393    0.0349415
       4301.3815    0.0432504    0.0349611
       4306.3516    0.0407667    0.0333718
       4311.3218    0.0393805    0.0328662
       4316.2922    0.0390891    0.0334416
       4321.2628    0.0388165    0.0340223
       4326.2336    0.0385012    0.0345467
       4331.2045    0.0384669    0.0353389
       4336.1756    0.0371179    0.0348032
       4341.1468    0.0343546    0.0328403
       4346.1182    0.0333344    0.0326077
       4351.0898    0.0346889    0.0347370
       4356.0615    0.0349257    0.0357361
       4361.0334    0.0324036    0.0339640
       4366.0054    0.0312137    0.0335117
       4370.9776    0.0323817    0.0354052
       4375.9500    0.0317300    0.0354671
       4380.9225    0.0299728    0.0344116
       4385.8952    0.0304577    0.0355866
       4390.8681    0.0312287    0.0370361
       4395.8411    0.0294768    0.0359514
       4400.8143    0.0271390    0.0342694
       4405.7876    0.0265141    0.0342891
       4410.7612    0.0270302    0.0354389
       4415.7348    0.0265683    0.0355998
       4420.7087    0.0245708    0.0342143
       4425.6827    0.0224168    0.0326617
       4430.6568    0.0213500    0.0321859
       4435.6312    0.0216529    0.0330694
       4440.6056    0.0222710    0.0342579
       4445.5803    0.0221706    0.0347178
       4450.5551    0.0216427    0.0347401
       4455.5301    0.0213193    0.0349571
       4460.5052    0.0206814    0.0348500
       4465.4805    0.0206093    0.0352990
       4470.4560    0.0207829    0.0359842
       4475.4316    0.0181345    0.0338381
       4480.4074    0.0146790    0.0308755
       4485.3833    0.0144137    0.0310941
       4490.3595    0.0160241    0.0331794
       4495.3357    0.0165627    0.0341840
       4500.3122    0.0152734    0.0333518
       4505.2888    0.0144451    0.0329720
       4510.2655    0.0149964    0.0339633
       4515.2425    0.0151124    0.0345108
       4520.2196    0.0154636    0.0352852
       4525.1968    0.0160227    0.0362593
       4530.1742    0.0146985    0.0353419
       4535.1518    0.0128906    0.0339329
       4540.1296    0.0129058    0.0343390
       4545.1075    0.0131035    0.0349199
       4550.0855    0.0131572    0.0353491
       4555.0638    0.0134193    0.0359792
       4560.0422    0.0130571    0.0359774
       4565.0207    0.0118481    0.0351215
       4569.9994   0.00922675    0.0328459
       4574.9783   0.00810916    0.0320669
       4579.9574   0.00914762    0.0334369
       4584.9366    0.0101694    0.0347833
       4589.9159    0.0112719    0.0362035
       4594.8955    0.0111686    0.0364112
       4599.8752   0.00989520    0.0354419
       4604.8550   0.00920213    0.0350465
       4609.8351   0.00795852    0.0340941
       4614.8152   0.00745448    0.0338748
       4619.7956   0.00990238    0.0366012
       4624.7761    0.0117655    0.0387365
       4629.7568    0.0104652    0.0377023
       4634.7376   0.00762650    0.0351237
       4639.7186   0.00638250    0.0341339
       4644.6998   0.00726257    0.0352622
       4649.6811   0.00743882    0.0356810
       4654.6626   0.00674853    0.0352276
       4659.6442   0.00619174    0.0349020
       4664.6261   0.00434436    0.0332804
       4669.6080   0.00347492    0.0326312
       4674.5902   0.00481590    0.0341872
       4679.5725   0.00507405    0.0346550
       4684.5550   0.00411473    0.0339002
       4689.5376   0.00387727    0.0338622
       4694.5204   0.00349617    0.0336755
       4699.5033   0.00182676    0.0321955
       4704.4865   0.00351363    0.0340670
       4709.4697   0.00619637    0.0369296
       4714.4532   0.00395134    0.0348596
       4719.4368   0.00231152    0.0333903
       4724.4206   0.00335711    0.0346018
       4729.4045   0.00410170    0.0355079
       4734.3886   0.00373351    0.0352967
       4739.3729   0.00271898    0.0344349
       4744.3573   0.00313349    0.0349978
       4749.3419   0.00336262    0.0353712
       4754.3266   0.00233945    0.0344882
       4759.3115   0.00158779    0.0338726
       4764.2966   0.00149890    0.0339158
       4769.2819   0.00254453    0.0350896
       4774.2673   0.00279554    0.0354650
