################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9894-12705
# RA Dec (J2000): 16 43 36.2  +20 13 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6908.2   
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Aug 11 09:25:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4525.9683   0.00654616    -0.901947
       4530.9460   0.00484533    -0.904085
       4535.9238   0.00251994    -0.906833
       4540.9018  0.000851300    -0.908909
       4545.8799  0.000728323    -0.909426
       4550.8583  0.000781571    -0.909752
       4555.8367   0.00119126    -0.909708
       4560.8154  0.000809360    -0.910443
       4565.7942 -0.000386634    -0.911979
       4570.7732  0.000618985    -0.911300
       4575.7523   0.00120696    -0.911027
       4580.7316 -0.000737422    -0.913274
       4585.7110  -0.00171078    -0.914539
       4590.6907  -0.00106987    -0.914177
       4595.6704 -0.000705828    -0.914082
       4600.6504 -0.000558007    -0.914191
       4605.6305  -0.00145362    -0.915334
       4610.6108  -0.00230621    -0.916423
       4615.5912 -0.000857151    -0.915201
       4620.5718 -0.000298969    -0.914859
       4625.5525 -0.000786852    -0.915554
       4630.5335  -0.00260247    -0.917568
       4635.5146  -0.00461012    -0.919765
       4640.4958  -0.00319827    -0.918533
       4645.4772  -0.00104848    -0.916555
       4650.4588   0.00109270    -0.914577
       4655.4405   0.00289052    -0.912934
       4660.4224   0.00172411    -0.914248
       4665.4045  0.000180756    -0.915931
       4670.3867  0.000170840    -0.916073
       4675.3691  0.000590996    -0.915778
       4680.3517   0.00175049    -0.914737
       4685.3344   0.00116746    -0.915431
       4690.3172  0.000235151    -0.916468
       4695.3003   0.00106447    -0.915737
       4700.2835  2.27780e-05    -0.916871
       4705.2669  -0.00186638    -0.918847
       4710.2504  -0.00117329    -0.918234
       4715.2341 -0.000479773    -0.917616
       4720.2179  -0.00177084    -0.918976
       4725.2020  -0.00195968    -0.919229
       4730.1862 -0.000865403    -0.918194
       4735.1705 -0.000426713    -0.917810
       4740.1550  -0.00144793    -0.918881
       4745.1397  -0.00233713    -0.919815
       4750.1245 -0.000740924    -0.918260
       4755.1095   0.00104996    -0.916505
       4760.0947 -0.000157412    -0.917745
       4765.0800  -0.00172430    -0.919340
       4770.0655  0.000107385    -0.917533
       4775.0511   0.00149139    -0.916170
       4780.0370   0.00105291    -0.916627
       4785.0229  0.000873878    -0.916820
       4790.0091 -0.000343333    -0.918048
       4794.9954  0.000163311    -0.917549
       4799.9819   0.00159923    -0.916119
       4804.9685   0.00104894    -0.916671
       4809.9553   0.00207274    -0.915647
       4814.9422   0.00305977    -0.914657
       4819.9294  0.000594915    -0.917116
       4824.9167  0.000546193    -0.917157
       4829.9041   0.00262553    -0.915068
       4834.8917   0.00110026    -0.916581
       4839.8795  0.000894143    -0.916773
       4844.8674   0.00394067    -0.913711
       4849.8555   0.00429433    -0.913339
       4854.8438  0.000310318    -0.917304
       4859.8322  -0.00226479    -0.919858
       4864.8208 -0.000668282    -0.918239
       4869.8096  0.000234413    -0.917312
       4874.7985 -0.000559343    -0.918081
       4879.7876  -0.00226667    -0.919762
