################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8260-12701
# RA Dec (J2000): 12 04 56.5  +43 19 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7131.3   
# Integration time [seconds]: 817.1   
# Date(s) of observations (UT): 2020-08-15 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jun 17 14:51:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4745.4741    -0.896536    -0.147700
       4750.4592    -0.882367    -0.147929
       4755.4445    -0.869343    -0.149112
       4760.4300    -0.856994    -0.150778
       4765.4156    -0.844721    -0.152333
       4770.4014    -0.832947    -0.154200
       4775.3874    -0.819809    -0.154520
       4780.3735    -0.806949    -0.154936
       4785.3598    -0.794799    -0.155882
       4790.3462    -0.781170    -0.155170
       4795.3328    -0.768068    -0.154811
       4800.3196    -0.755858    -0.155169
       4805.3066    -0.743775    -0.155483
       4810.2937    -0.731714    -0.155648
       4815.2809    -0.718772    -0.154764
       4820.2684    -0.706516    -0.154401
       4825.2559    -0.697824    -0.157437
       4830.2437    -0.688424    -0.159604
       4835.2316    -0.674817    -0.157402
       4840.2197    -0.661394    -0.155226
       4845.2080    -0.650109    -0.155031
       4850.1964    -0.639767    -0.155625
       4855.1849    -0.629823    -0.156464
       4860.1737    -0.619249    -0.156520
       4865.1626    -0.608195    -0.155948
       4870.1516    -0.598756    -0.156843
       4875.1409    -0.589654    -0.157928
       4880.1303    -0.578381    -0.156699
       4885.1198    -0.567121    -0.155339
       4890.1095    -0.557634    -0.155612
       4895.0994    -0.548804    -0.156402
       4900.0894    -0.539213    -0.156293
       4905.0797    -0.528352    -0.154779
       4910.0700    -0.519037    -0.154676
       4915.0606    -0.511421    -0.156140
       4920.0513    -0.502443    -0.156110
       4925.0421    -0.493940    -0.156426
       4930.0331    -0.486808    -0.157985
       4935.0243    -0.477750    -0.157491
       4940.0157    -0.467995    -0.156175
       4945.0072    -0.459546    -0.156042
       4949.9989    -0.451348    -0.156038
       4954.9907    -0.443073    -0.155836
       4959.9827    -0.435512    -0.156230
       4964.9749    -0.427997    -0.156552
       4969.9672    -0.418742    -0.155018
       4974.9597    -0.410708    -0.154591
       4979.9524    -0.405658    -0.157034
