################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8589-3702
# RA Dec (J2000): 15 06 47.3  +56 17 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8814.6   
# Integration time [seconds]: 1027.0  
# Date(s) of observations (UT): 2020-09-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 23 16:11:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6402.6850   0.00862560  -0.00739953
       6407.7245   0.00770786  -0.00808125
       6412.7641   0.00752686  -0.00803016
       6417.8039   0.00830433  -0.00702452
       6422.8438   0.00814392  -0.00696062
       6427.8839   0.00685164  -0.00803242
       6432.9242   0.00593277  -0.00873457
       6437.9646   0.00497393  -0.00948045
       6443.0052   0.00488489  -0.00936021
       6448.0460   0.00570027  -0.00833922
       6453.0869   0.00566146  -0.00817602
       6458.1280   0.00564207  -0.00799699
       6463.1693   0.00545686  -0.00798731
       6468.2107   0.00504428  -0.00820848
       6473.2523   0.00504228  -0.00802254
       6478.2941   0.00464735  -0.00823295
       6483.3360   0.00522101  -0.00747813
       6488.3781   0.00629868  -0.00622265
       6493.4204   0.00517696  -0.00716987
       6498.4628   0.00436509  -0.00781049
       6503.5054   0.00536959  -0.00663796
       6508.5482   0.00525226  -0.00659045
       6513.5911   0.00374920  -0.00793182
       6518.6342   0.00318326  -0.00833918
       6523.6775   0.00365614  -0.00771080
       6528.7209   0.00322586  -0.00798861
       6533.7645   0.00245503  -0.00860998
       6538.8083   0.00297486  -0.00794366
       6543.8522   0.00387887  -0.00689608
       6548.8963   0.00342834  -0.00720594
       6553.9405   0.00259440  -0.00790207
       6558.9850   0.00219103  -0.00817046
       6564.0295   0.00162174  -0.00860755
       6569.0743   0.00186070  -0.00823916
       6574.1192   0.00275235  -0.00722079
       6579.1643   0.00299026  -0.00685886
       6584.2096   0.00165574  -0.00807201
       6589.2550 -7.00308e-05  -0.00967903
       6594.3006 -0.000659081   -0.0101519
       6599.3463  0.000309655  -0.00906958
       6604.3922   0.00249518  -0.00677298
       6609.4383   0.00158410  -0.00757546
       6614.4846 -0.000859602  -0.00991303
       6619.5310  0.000189284  -0.00876044
       6624.5776   0.00122567  -0.00762275
