################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11012-6102
# RA Dec (J2000): 14 08 59.8  +55 13 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12669.9  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-09-12 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul  1 14:32:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10197.584    -0.133192   0.00582525
       10202.749    -0.130554   0.00703839
       10207.915    -0.128378   0.00780021
       10213.080    -0.127194   0.00758269
       10218.246    -0.126357   0.00702860
       10223.412    -0.125427   0.00657941
       10228.578    -0.123952   0.00668708
       10233.744    -0.121690   0.00759202
       10238.910    -0.119345   0.00859228
       10244.077    -0.118325   0.00827812
       10249.243    -0.117623   0.00765709
       10254.410    -0.116396   0.00757135
       10259.577    -0.115134   0.00753285
       10264.744    -0.112712   0.00866421
       10269.912    -0.110357   0.00973931
       10275.079    -0.109075   0.00975337
       10280.247    -0.108977   0.00859357
       10285.415    -0.108529   0.00779343
       10290.583    -0.106817   0.00826904
       10295.751    -0.105391   0.00846904
       10300.920    -0.104722   0.00792170
       10306.088    -0.104749   0.00668962
       10311.257    -0.103204   0.00703941
       10316.426    -0.101175   0.00788404
       10321.595    -0.101008   0.00687571
       10326.764   -0.0995857   0.00713369
       10331.934   -0.0978860   0.00767901
       10337.103   -0.0970529   0.00736770
       10342.273   -0.0955775   0.00770866
       10347.443   -0.0942224   0.00793920
       10352.613   -0.0935255   0.00752142
       10357.784   -0.0934314   0.00651056
       10362.954   -0.0930709   0.00577579
       10368.125   -0.0926207   0.00514047
       10373.295   -0.0912338   0.00545138
       10378.466   -0.0893992   0.00621959
       10383.638   -0.0878423   0.00671948
       10388.809   -0.0860677   0.00744653
