################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11831-3704
# RA Dec (J2000): 13 06 10.9  +52 06 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7780.8   
# Integration time [seconds]: 976.8   
# Date(s) of observations (UT): 2021-06-10 
####################################################################################
# ASCII Table
# Generated by Stark  Tue Jun 14 09:06:02 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5384.8161   -0.0463296    0.0424464
       5389.8224   -0.0472417    0.0414184
       5394.8288   -0.0479556    0.0405886
       5399.8354   -0.0481329    0.0402956
       5404.8422   -0.0487319    0.0395811
       5409.8491   -0.0485778    0.0396199
       5414.8562   -0.0468984    0.0411842
       5419.8635   -0.0457788    0.0421889
       5424.8709   -0.0454706    0.0423823
       5429.8785   -0.0458469    0.0418914
       5434.8863   -0.0464072    0.0412167
       5439.8942   -0.0467119    0.0407978
       5444.9023   -0.0465429    0.0408528
       5449.9106   -0.0449372    0.0423446
       5454.9190   -0.0440428    0.0431253
       5459.9276   -0.0451040    0.0419506
       5464.9363   -0.0446880    0.0422533
       5469.9452   -0.0440616    0.0427666
       5474.9543   -0.0450731    0.0416422
       5479.9636   -0.0447667    0.0418358
       5484.9730   -0.0441882    0.0423017
       5489.9825   -0.0449074    0.0414702
       5494.9923   -0.0442762    0.0419891
       5500.0022   -0.0429629    0.0431904
       5505.0122   -0.0429725    0.0430690
       5510.0225   -0.0440720    0.0418578
       5515.0329   -0.0445283    0.0412900
       5520.0434   -0.0429177    0.0427893
       5525.0541   -0.0417260    0.0438699
       5530.0650   -0.0420031    0.0434818
       5535.0761   -0.0424315    0.0429427
       5540.0873   -0.0416162    0.0436475
       5545.0987   -0.0411807    0.0439725
       5550.1102   -0.0428009    0.0422421
       5555.1219   -0.0437002    0.0412328
       5560.1338   -0.0433858    0.0414374
       5565.1458   -0.0423649    0.0423486
       5570.1580   -0.0408798    0.0437242
       5575.1704   -0.0405680    0.0439267
       5580.1829   -0.0400722    0.0443134
       5585.1956   -0.0391085    0.0451682
       5590.2085   -0.0387619    0.0454060
       5595.2215   -0.0379662    0.0460932
       5600.2347   -0.0383416    0.0456094
       5605.2481   -0.0393285    0.0445142
       5610.2616   -0.0396263    0.0441084
       5615.2753   -0.0404563    0.0431706
       5620.2891   -0.0394092    0.0441100
       5625.3031   -0.0374303    0.0459814
       5630.3173   -0.0387324    0.0445720
       5635.3316   -0.0402904    0.0429069
       5640.3462   -0.0399110    0.0431794
       5645.3608   -0.0393882    0.0435954
       5650.3757   -0.0374781    0.0453990
       5655.3907   -0.0361159    0.0466547
       5660.4058   -0.0372467    0.0454177
       5665.4212   -0.0370408    0.0455176
       5670.4367   -0.0358079    0.0466447
       5675.4523   -0.0370147    0.0453323
       5680.4681   -0.0377597    0.0444818
       5685.4841   -0.0363203    0.0458159
       5690.5003   -0.0354806    0.0465504
       5695.5166   -0.0353336    0.0465925
       5700.5331   -0.0343199    0.0475014
       5705.5497   -0.0326168    0.0491000
       5710.5665   -0.0331419    0.0484705
       5715.5835   -0.0348128    0.0466953
       5720.6007   -0.0349574    0.0464468
       5725.6180   -0.0348803    0.0464200
       5730.6354   -0.0353802    0.0458165
       5735.6531   -0.0359877    0.0451055
       5740.6709   -0.0348914    0.0460984
       5745.6888   -0.0335784    0.0473084
       5750.7070   -0.0332269    0.0475569
       5755.7253   -0.0328016    0.0478795
       5760.7437   -0.0327408    0.0478377
       5765.7624   -0.0317143    0.0487618
       5770.7811   -0.0308372    0.0495368
       5775.8001   -0.0319357    0.0483362
       5780.8192   -0.0341160    0.0460541
       5785.8385   -0.0351368    0.0449316
       5790.8580   -0.0340559    0.0459110
       5795.8776   -0.0327735    0.0470921
       5800.8974   -0.0318804    0.0478841
       5805.9173   -0.0320773    0.0475863
       5810.9374   -0.0332068    0.0463560
       5815.9577   -0.0319538    0.0475085
       5820.9781   -0.0296318    0.0497301
       5825.9987   -0.0304957    0.0487659
       5831.0195   -0.0318632    0.0472985
       5836.0404   -0.0306983    0.0483635
       5841.0615   -0.0283367    0.0506255
       5846.0828   -0.0271585    0.0517042
       5851.1042   -0.0284737    0.0502897
       5856.1258   -0.0300412    0.0486231
       5861.1476   -0.0304919    0.0480735
       5866.1695   -0.0300416    0.0484250
       5871.1916   -0.0293297    0.0490384
       5876.2138   -0.0292735    0.0489962
       5881.2363   -0.0296107    0.0485607
       5886.2589   -0.0301279    0.0479456
       5891.2816   -0.0295056    0.0484700
       5896.3045   -0.0275037    0.0503743
       5901.3276   -0.0264231    0.0513574
       5906.3508   -0.0268635    0.0508197
       5911.3742   -0.0271394    0.0504467
       5916.3978   -0.0275547    0.0499345
       5921.4216   -0.0271583    0.0502341
       5926.4455   -0.0249235    0.0523723
       5931.4695   -0.0247327    0.0524668
       5936.4938   -0.0270622    0.0500411
       5941.5182   -0.0280720    0.0489353
       5946.5427   -0.0277320    0.0491794
       5951.5675   -0.0284014    0.0484144
       5956.5924   -0.0286801    0.0480402
       5961.6174   -0.0282409    0.0483841
       5966.6427   -0.0278509    0.0486790
       5971.6680   -0.0261964    0.0502385
       5976.6936   -0.0249966    0.0513437
       5981.7193   -0.0253967    0.0508490
       5986.7452   -0.0257307    0.0504206
       5991.7713   -0.0259444    0.0501127
       5996.7975   -0.0258201    0.0501430
       6001.8239   -0.0245987    0.0512705
       6006.8504   -0.0236234    0.0521522
       6011.8771   -0.0241253    0.0515568
       6016.9040   -0.0252781    0.0503107
       6021.9311   -0.0241362    0.0513595
       6026.9583   -0.0216043    0.0537985
       6031.9856   -0.0225246    0.0527854
       6037.0132   -0.0248013    0.0504162
       6042.0409   -0.0249516    0.0501735
       6047.0688   -0.0242641    0.0507688
       6052.0968   -0.0227262    0.0522147
       6057.1250   -0.0209980    0.0538511
       6062.1534   -0.0213346    0.0534228
       6067.1819   -0.0230539    0.0516120
       6072.2106   -0.0236037    0.0509710
       6077.2394   -0.0225612    0.0519224
       6082.2685   -0.0223758    0.0520168
       6087.2977   -0.0227928    0.0515091
       6092.3270   -0.0212461    0.0529653
       6097.3565   -0.0199908    0.0541302
       6102.3862   -0.0202174    0.0538134
       6107.4161   -0.0203338    0.0536070
       6112.4461   -0.0210943    0.0527566
       6117.4763   -0.0219990    0.0517623
       6122.5067   -0.0210401    0.0526318
       6127.5372   -0.0193097    0.0542728
       6132.5678   -0.0199048    0.0535887
       6137.5987   -0.0211820    0.0522225
       6142.6297   -0.0207142    0.0526016
       6147.6609   -0.0195905    0.0536367
       6152.6922   -0.0180732    0.0550656
       6157.7237   -0.0170104    0.0560402
       6162.7554   -0.0169192    0.0560435
       6167.7873   -0.0170088    0.0558660
       6172.8193   -0.0174060    0.0553811
       6177.8514   -0.0177175    0.0549822
       6182.8838   -0.0184563    0.0541561
       6187.9163   -0.0198208    0.0527046
       6192.9489   -0.0196231    0.0528154
       6197.9818   -0.0183782    0.0539734
       6203.0148   -0.0172570    0.0550081
       6208.0479   -0.0165259    0.0556528
       6213.0813   -0.0167676    0.0553250
       6218.1148   -0.0166338    0.0553728
       6223.1484   -0.0166771    0.0552436
       6228.1823   -0.0178711    0.0539640
       6233.2162   -0.0189685    0.0527811
       6238.2504   -0.0188173    0.0528471
       6243.2847   -0.0169212    0.0546581
       6248.3192   -0.0150776    0.0564167
       6253.3539   -0.0153828    0.0560267
       6258.3887   -0.0162944    0.0550307
       6263.4237   -0.0162610    0.0549796
       6268.4588   -0.0152999    0.0558566
       6273.4941   -0.0145455    0.0565270
       6278.5296   -0.0156536    0.0553350
       6283.5653   -0.0158605    0.0550445
       6288.6011   -0.0140459    0.0567756
       6293.6371   -0.0128740    0.0578642
       6298.6732   -0.0122884    0.0583667
       6303.7095   -0.0118722    0.0587000
       6308.7460   -0.0123914    0.0580981
       6313.7827   -0.0137087    0.0566982
       6318.8195   -0.0151495    0.0551751
       6323.8564   -0.0150607    0.0551817
       6328.8936   -0.0136156    0.0565448
       6333.9309   -0.0129744    0.0571041
       6338.9684   -0.0128155    0.0571815
       6344.0060   -0.0125911    0.0573244
       6349.0438   -0.0116374    0.0581968
       6354.0818   -0.0111800    0.0585731
       6359.1199   -0.0123148    0.0573574
       6364.1582   -0.0110279    0.0585635
       6369.1967  -0.00927230    0.0602386
       6374.2353   -0.0113960    0.0580345
       6379.2741   -0.0133963    0.0559540
       6384.3131   -0.0128455    0.0564248
       6389.3522   -0.0109255    0.0582650
       6394.3915  -0.00968262    0.0594282
       6399.4310   -0.0106013    0.0584302
       6404.4706   -0.0109178    0.0580343
       6409.5104  -0.00943078    0.0594423
       6414.5503  -0.00909546    0.0596987
       6419.5905   -0.0103482    0.0583672
       6424.6308   -0.0109664    0.0576705
       6429.6712   -0.0112728    0.0572857
       6434.7118   -0.0113589    0.0571214
       6439.7526   -0.0107057    0.0576966
       6444.7936  -0.00939740    0.0589271
       6449.8347  -0.00784105    0.0604058
       6454.8760  -0.00747924    0.0606901
       6459.9175  -0.00780763    0.0602845
       6464.9591  -0.00840004    0.0596150
       6470.0009  -0.00906953    0.0588686
       6475.0428  -0.00892892    0.0589325
       6480.0849  -0.00815428    0.0596305
       6485.1272  -0.00867035    0.0590381
       6490.1697  -0.00905514    0.0585771
       6495.2123  -0.00757916    0.0599771
       6500.2551  -0.00715849    0.0603220
       6505.2980  -0.00760825    0.0597966
       6510.3411  -0.00758527    0.0597441
       6515.3844  -0.00716458    0.0600895
       6520.4278  -0.00708359    0.0600954
       6525.4715  -0.00763112    0.0594730
       6530.5152  -0.00841205    0.0586173
       6535.5592  -0.00901088    0.0579439
       6540.6033  -0.00886815    0.0580123
       6545.6476  -0.00810486    0.0587014
       6550.6920  -0.00713421    0.0595981
       6555.7366  -0.00707753    0.0595809
       6560.7814  -0.00719728    0.0593875
       6565.8263  -0.00621081    0.0603006
       6570.8714  -0.00520143    0.0612367
       6575.9167  -0.00554170    0.0608233
       6580.9622  -0.00624072    0.0600514
       6586.0078  -0.00608376    0.0601356
       6591.0535  -0.00676527    0.0593816
       6596.0995  -0.00776893    0.0583055
       6601.1456  -0.00702349    0.0589788
       6606.1918  -0.00620174    0.0597286
       6611.2383  -0.00674187    0.0591166
       6616.2849  -0.00608778    0.0596991
       6621.3317  -0.00392097    0.0617944
       6626.3786  -0.00333520    0.0623089
       6631.4257  -0.00402066    0.0615524
       6636.4730  -0.00410077    0.0614014
       6641.5204  -0.00331435    0.0621171
       6646.5680  -0.00333068    0.0620302
       6651.6158  -0.00339786    0.0618926
       6656.6637  -0.00194879    0.0632715
       6661.7118  -0.00113726    0.0640131
       6666.7601  -0.00106729    0.0640132
       6671.8085  -0.00158451    0.0634264
       6676.8571  -0.00234288    0.0625985
       6681.9059  -0.00287355    0.0619986
       6686.9548  -0.00306811    0.0617350
       6692.0039  -0.00215622    0.0625780
       6697.0531  -0.00226854    0.0623969
       6702.1026  -0.00341808    0.0611788
       6707.1522  -0.00335008    0.0611785
       6712.2019  -0.00252403    0.0619363
       6717.2519  -0.00188365    0.0625087
       6722.3020  -0.00128639    0.0630382
       6727.3522  -0.00146812    0.0627888
       6732.4027  -0.00217908    0.0620104
       6737.4532  -0.00291746    0.0612048
       6742.5040  -0.00326513    0.0607900
       6747.5549  -0.00255250    0.0614357
       6752.6060  -0.00189363    0.0620279
       6757.6573  -0.00170053    0.0621544
       6762.7087  -0.00229357    0.0614951
       6767.7603  -0.00297855    0.0607439
       6772.8121  -0.00228887    0.0613676
       6777.8640  -0.00234920    0.0612414
       6782.9161  -0.00280886    0.0607161
       6787.9684  -0.00158434    0.0618752
       6793.0208 -0.000902775    0.0624915
       6798.0734  -0.00110165    0.0622276
       6803.1261 -0.000794900    0.0624694
       6808.1791 -0.000760836    0.0624388
       6813.2322  -0.00158309    0.0615520
       6818.2854  -0.00144296    0.0616277
       6823.3388 -0.000999428    0.0620071
       6828.3924  -0.00182562    0.0611169
       6833.4462  -0.00105140    0.0618273
       6838.5001  0.000376572    0.0631917
       6843.5542 -0.000191234    0.0625604
       6848.6085  -0.00131216    0.0613762
       6853.6629  -0.00172745    0.0608979
       6858.7175  -0.00185397    0.0607084
       6863.7722  -0.00166957    0.0608301
       6868.8272  0.000197889    0.0626350
       6873.8823   0.00142769    0.0638025
       6878.9375  0.000515525    0.0628282
       6883.9929 -0.000451962    0.0617987
       6889.0485  -0.00146841    0.0607204
       6894.1043  -0.00186958    0.0602576
       6899.1602  -0.00154730    0.0605185
       6904.2163  -0.00136314    0.0606414
       6909.2726 -0.000837483    0.0611059
       6914.3290  7.65136e-05    0.0619590
       6919.3856  0.000516870    0.0623387
       6924.4423  0.000260426    0.0620217
       6929.4993 -9.50795e-05    0.0616058
       6934.5564 -0.000874322    0.0607664
       6939.6136  -0.00149937    0.0600814
       6944.6710 -0.000626415    0.0608945
       6949.7286  0.000597906    0.0620592
       6954.7864  0.000225945    0.0616278
       6959.8443 -0.000554111    0.0607885
       6964.9024 -0.000113421    0.0611701
       6969.9607  0.000807548    0.0620322
       6975.0191  0.000795374    0.0619613
       6980.0777  1.42892e-05    0.0611217
       6985.1365 -0.000212904    0.0608362
       6990.1954 -2.25214e-05    0.0609684
       6995.2545  0.000504233    0.0614371
       7000.3137  0.000216539    0.0610916
       7005.3732 -0.000303895    0.0605136
       7010.4328   0.00101891    0.0617790
       7015.4925   0.00147801    0.0621808
       7020.5525   0.00124905    0.0618948
       7025.6125   0.00173792    0.0623267
       7030.6728  0.000968987    0.0615011
       7035.7332   0.00140505    0.0618806
       7040.7938   0.00210896    0.0625282
       7045.8546 -0.000221366    0.0601417
       7050.9155  -0.00154802    0.0587591
       7055.9766 -0.000240828    0.0600104
       7061.0379  0.000564698    0.0607603
       7066.0993 -0.000496251    0.0596440
       7071.1609 -0.000306761    0.0597782
       7076.2227   0.00147037    0.0615002
       7081.2846  0.000580809    0.0605558
       7086.3467  -0.00114906    0.0587712
       7091.4090 -0.000106276    0.0597595
       7096.4714  0.000767646    0.0605790
       7101.5340 -0.000160462    0.0595968
       7106.5968  3.80956e-05    0.0597413
       7111.6597 -0.000443141    0.0592063
       7116.7228  -0.00240548    0.0571903
       7121.7861  -0.00236041    0.0571820
       7126.8495 -0.000165274    0.0593239
       7131.9131   0.00167748    0.0611135
       7136.9769  0.000741386    0.0601246
       7142.0408 -0.000299944    0.0590305
       7147.1049   0.00110451    0.0603824
       7152.1692   0.00135558    0.0605812
       7157.2336 -0.000638230    0.0585352
       7162.2982  -0.00171354    0.0574079
       7167.3630  -0.00141032    0.0576593
       7172.4280  -0.00137781    0.0576402
       7177.4931  -0.00119875    0.0577678
       7182.5583 -0.000410816    0.0585045
       7187.6238 -0.000431165    0.0584331
       7192.6894 -0.000224178    0.0585892
       7197.7552   0.00121892    0.0599816
       7202.8211   0.00136560    0.0600777
       7207.8872   0.00118673    0.0598485
       7212.9535   0.00177931    0.0603909
       7218.0199   0.00101451    0.0595762
       7223.0865  0.000646347    0.0591582
       7228.1533   0.00111749    0.0595797
       7233.2203   0.00113164    0.0595444
       7238.2874   0.00160925    0.0599728
       7243.3547  0.000504796    0.0588193
       7248.4221  -0.00134624    0.0569194
       7253.4897  -0.00149275    0.0567241
       7258.5575 -0.000335755    0.0578326
       7263.6254   0.00136514    0.0594852
       7268.6936   0.00166774    0.0597396
       7273.7618  0.000901644    0.0589255
       7278.8303  0.000170128    0.0581462
       7283.8989 -0.000386466    0.0575420
       7288.9677 -0.000451377    0.0574297
       7294.0367 -0.000182066    0.0576517
       7299.1058 -0.000832722    0.0569540
       7304.1751  -0.00130376    0.0564361
       7309.2445  0.000152082    0.0578452
       7314.3141   0.00191771    0.0595643
       7319.3839   0.00200647    0.0596067
       7324.4539  0.000896094    0.0584502
       7329.5240  0.000785765    0.0582939
       7334.5943  0.000211627    0.0576740
       7339.6648  -0.00119059    0.0562261
       7344.7354  -0.00144882    0.0559225
       7349.8062 -0.000820548    0.0565055
       7354.8771  0.000536447    0.0578174
       7359.9483   0.00193352    0.0591696
       7365.0196   0.00173642    0.0589278
       7370.0910 -9.20924e-06    0.0571377
       7375.1627  -0.00154749    0.0555550
       7380.2345  -0.00263450    0.0544239
       7385.3064  -0.00253267    0.0544817
       7390.3786  -0.00110709    0.0558635
       7395.4509 -0.000860292    0.0560667
       7400.5233  -0.00155748    0.0553261
       7405.5960 -0.000813502    0.0560268
       7410.6688  0.000623347    0.0574206
       7415.7417  0.000461444    0.0572158
       7420.8149  0.000451984    0.0571637
       7425.8882   0.00148237    0.0581515
       7430.9617   0.00190413    0.0585309
