################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11978-3701
# RA Dec (J2000): 16 41 18.8  +22 16 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10579.8  
# Integration time [seconds]: 967.0   
# Date(s) of observations (UT): 2020-10-31 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Sep 29 10:42:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8140.2472     0.296278    -0.391233
       8145.3442     0.290251    -0.392647
       8150.4413     0.282803    -0.395536
       8155.5386     0.275687    -0.398148
       8160.6361     0.272075    -0.397308
       8165.7337     0.269781    -0.395204
       8170.8315     0.267063    -0.393576
       8175.9295     0.262815    -0.393529
       8181.0277     0.257407    -0.394694
       8186.1260     0.252514    -0.395394
       8191.2244     0.247232    -0.396535
       8196.3231     0.243199    -0.396477
       8201.4219     0.240034    -0.395600
       8206.5209     0.235349    -0.396291
       8211.6201     0.231050    -0.396646
       8216.7194     0.227005    -0.396795
       8221.8189     0.222716    -0.397236
       8226.9185     0.219958    -0.396193
       8232.0184     0.216100    -0.396298
       8237.1184     0.210297    -0.398394
       8242.2185     0.207142    -0.397889
       8247.3189     0.205970    -0.395445
       8252.4194     0.202515    -0.395330
       8257.5200     0.196615    -0.397706
       8262.6209     0.190481    -0.400359
       8267.7219     0.186733    -0.400671
       8272.8231     0.186027    -0.397984
       8277.9244     0.184089    -0.396574
       8283.0260     0.180191    -0.397165
       8288.1276     0.177866    -0.396226
       8293.2295     0.175916    -0.394955
       8298.3315     0.172786    -0.394905
       8303.4337     0.169762    -0.394791
       8308.5361     0.166673    -0.394782
       8313.6386     0.163664    -0.394734
       8318.7413     0.160159    -0.395222
       8323.8442     0.155256    -0.397148
       8328.9472     0.152413    -0.397053
       8334.0504     0.150661    -0.395907
       8339.1538     0.147993    -0.395715
       8344.2574     0.147422    -0.393465
       8349.3611     0.145346    -0.392756
       8354.4650     0.140765    -0.394592
       8359.5690     0.138118    -0.394529
       8364.6732     0.134007    -0.395969
       8369.7776     0.128040    -0.399301
       8374.8822     0.125486    -0.399255
       8379.9869     0.125812    -0.396366
       8385.0918     0.123534    -0.396116
       8390.1969     0.119562    -0.397594
       8395.3021     0.118310    -0.396388
       8400.4076     0.116511    -0.395763
       8405.5131     0.113223    -0.396662
       8410.6189     0.111390    -0.396139
       8415.7248     0.110897    -0.394309
       8420.8309     0.110005    -0.392911
       8425.9371     0.106896    -0.393764
       8431.0435     0.102834    -0.395601
       8436.1501     0.100459    -0.395784
       8441.2569    0.0992333    -0.394850
       8446.3638    0.0987222    -0.393232
       8451.4709    0.0974848    -0.392371
       8456.5782    0.0935607    -0.394228
       8461.6856    0.0892059    -0.396546
       8466.7932    0.0869550    -0.396790
       8471.9010    0.0871052    -0.394663
       8477.0090    0.0865601    -0.393261
       8482.1171    0.0830578    -0.394846
       8487.2254    0.0798845    -0.396130
       8492.3338    0.0789844    -0.395169
       8497.4424    0.0775775    -0.394744
       8502.5512    0.0757261    -0.394792
       8507.6602    0.0754757    -0.393266
       8512.7693    0.0755862    -0.391406
       8517.8786    0.0730850    -0.392186
       8522.9881    0.0690791    -0.394497
       8528.0977    0.0681652    -0.393743
       8533.2075    0.0688962    -0.391370
       8538.3175    0.0670088    -0.391641
       8543.4277    0.0638154    -0.393244
       8548.5380    0.0623415    -0.393153
       8553.6485    0.0621567    -0.391798
       8558.7591    0.0614214    -0.391019
       8563.8700    0.0601732    -0.390777
       8568.9809    0.0585943    -0.390890
       8574.0921    0.0557927    -0.392250
       8579.2034    0.0528589    -0.393765
       8584.3149    0.0523164    -0.392913
       8589.4266    0.0517698    -0.392089
       8594.5385    0.0497955    -0.392715
       8599.6505    0.0494188    -0.391766
       8604.7627    0.0476943    -0.392188
       8609.8750    0.0446627    -0.393939
       8614.9875    0.0446080    -0.392735
       8620.1002    0.0445128    -0.391593
       8625.2131    0.0435729    -0.391318
       8630.3261    0.0430860    -0.390610
       8635.4393    0.0422066    -0.390316
       8640.5527    0.0415868    -0.389784
       8645.6662    0.0404677    -0.389771
       8650.7799    0.0393484    -0.389778
       8655.8938    0.0384032    -0.389632
       8661.0078    0.0364831    -0.390480
       8666.1220    0.0348567    -0.391054
       8671.2364    0.0340086    -0.390869
       8676.3510    0.0330605    -0.390803
       8681.4657    0.0320634    -0.390806
       8686.5806    0.0309992    -0.390893
       8691.6957    0.0293431    -0.391591
       8696.8109    0.0285531    -0.391442
       8701.9263    0.0298945    -0.389178
       8707.0419    0.0306071    -0.387562
       8712.1576    0.0295713    -0.387711
       8717.2735    0.0287301    -0.387683
       8722.3896    0.0275125    -0.388048
       8727.5059    0.0247101    -0.390015
       8732.6223    0.0220849    -0.391822
       8737.7389    0.0218095    -0.391295
       8742.8556    0.0219106    -0.390408
       8747.9725    0.0205765    -0.390972
       8753.0896    0.0193238    -0.391471
       8758.2069    0.0193101    -0.390746
       8763.3244    0.0202471    -0.389086
       8768.4420    0.0209614    -0.387664
       8773.5597    0.0201390    -0.387794
       8778.6777    0.0173760    -0.389879
       8783.7958    0.0155458    -0.391046
       8788.9141    0.0152825    -0.390660
       8794.0326    0.0149353    -0.390373
       8799.1512    0.0142847    -0.390403
       8804.2700    0.0141072    -0.389974
       8809.3889    0.0152596    -0.388229
       8814.5081    0.0162383    -0.386671
       8819.6274    0.0149297    -0.387413
       8824.7469    0.0115047    -0.390285
       8829.8665    0.0101741    -0.391076
       8834.9863    0.0102533    -0.390470
       8840.1063   0.00954502    -0.390664
       8845.2265    0.0102963    -0.389410
       8850.3468    0.0106643    -0.388552
       8855.4673   0.00913697    -0.389602
       8860.5880   0.00862051    -0.389653
       8865.7088    0.0100719    -0.387747
