################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8137-1902
# RA Dec (J2000): 07 48 22.5  +43 46 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9428.1   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-01-06 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 13:59:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6987.6961    0.0276625   -0.0146151
       6992.7548    0.0278505   -0.0139350
       6997.8136    0.0283527   -0.0129468
       7002.8726    0.0287757   -0.0120437
       7007.9318    0.0281921   -0.0121533
       7012.9912    0.0266107   -0.0132664
       7018.0507    0.0251312   -0.0142836
       7023.1104    0.0244533   -0.0145049
       7028.1702    0.0238918   -0.0146155
       7033.2302    0.0237351   -0.0143270
       7038.2904    0.0236031   -0.0140194
       7043.3507    0.0223710   -0.0148176
       7048.4113    0.0217686   -0.0149915
       7053.4719    0.0226073   -0.0137298
       7058.5328    0.0228856   -0.0130339
       7063.5938    0.0217595   -0.0137478
       7068.6550    0.0200395   -0.0150609
       7073.7163    0.0199160   -0.0147828
       7078.7778    0.0211940   -0.0131084
       7083.8395    0.0213491   -0.0125620
       7088.9014    0.0208245   -0.0127005
       7093.9634    0.0204139   -0.0127300
       7099.0256    0.0201453   -0.0126226
       7104.0879    0.0193798   -0.0130170
       7109.1504    0.0184472   -0.0135834
       7114.2131    0.0183308   -0.0133386
       7119.2760    0.0181062   -0.0132068
       7124.3390    0.0172646   -0.0136968
       7129.4022    0.0170120   -0.0136024
       7134.4655    0.0176216   -0.0126506
       7139.5290    0.0175199   -0.0124148
       7144.5927    0.0169644   -0.0126373
       7149.6566    0.0166061   -0.0126672
       7154.7206    0.0162855   -0.0126638
       7159.7848    0.0152938   -0.0133361
       7164.8491    0.0130640   -0.0152508
       7169.9137    0.0131668   -0.0148373
       7174.9783    0.0152281   -0.0124698
       7180.0432    0.0153007   -0.0120951
       7185.1082    0.0161880   -0.0109100
       7190.1734    0.0172258  -0.00957857
       7195.2388    0.0156219   -0.0108931
       7200.3043    0.0142128   -0.0120168
       7205.3700    0.0132934   -0.0126550
       7210.4358    0.0110124   -0.0146588
       7215.5019   0.00952170   -0.0158763
       7220.5681    0.0113489   -0.0137798
       7225.6344    0.0133728   -0.0114906
       7230.7010    0.0127994   -0.0118025
       7235.7676    0.0108912   -0.0134531
       7240.8345    0.0100361   -0.0140544
       7245.9015    0.0105119   -0.0133284
       7250.9687    0.0103199   -0.0132740
       7256.0361   0.00988471   -0.0134665
       7261.1036    0.0100645   -0.0130476
       7266.1713    0.0102615   -0.0126151
       7271.2392   0.00895060   -0.0136941
       7276.3072   0.00771777   -0.0146985
       7281.3754   0.00889177   -0.0132995
       7286.4438   0.00950136   -0.0124685
       7291.5123   0.00907800   -0.0126737
