################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8724-12703
# RA Dec (J2000): 08 50 22.8  +55 22 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9220.1   
# Integration time [seconds]: 846.9   
# Date(s) of observations (UT): 2017-01-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 16:10:28 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6782.9300    0.0452363    0.0130947
       6787.9820    0.0448722    0.0132747
       6793.0342    0.0448747    0.0138166
       6798.0865    0.0445753    0.0140518
       6803.1390    0.0436619    0.0136682
       6808.1917    0.0435212    0.0140528
       6813.2445    0.0421774    0.0132296
       6818.2975    0.0401923    0.0117605
       6823.3507    0.0401762    0.0122557
       6828.4040    0.0397630    0.0123493
       6833.4575    0.0399137    0.0130022
       6838.5112    0.0408925    0.0144787
       6843.5650    0.0404891    0.0145686
       6848.6190    0.0402675    0.0148358
       6853.6732    0.0399280    0.0149806
       6858.7275    0.0390271    0.0145597
       6863.7820    0.0377923    0.0138004
       6868.8367    0.0364003    0.0128797
       6873.8915    0.0373173    0.0142636
       6878.9465    0.0380401    0.0154489
       6884.0017    0.0370439    0.0149111
       6889.0570    0.0365126    0.0148339
       6894.1125    0.0355848    0.0143560
       6899.1682    0.0347424    0.0139593
       6904.2240    0.0328585    0.0125169
       6909.2800    0.0300372    0.0101331
       6914.3362    0.0308021    0.0113312
       6919.3925    0.0323860    0.0133444
       6924.4490    0.0310477    0.0124312
       6929.5057    0.0308978    0.0127024
       6934.5625    0.0319668    0.0141885
       6939.6195    0.0307337    0.0133686
       6944.6767    0.0287409    0.0117849
       6949.7340    0.0273060    0.0107553
       6954.7915    0.0268692    0.0107199
       6959.8492    0.0282927    0.0125409
       6964.9070    0.0297532    0.0143950
       6969.9650    0.0287742    0.0138058
       6975.0232    0.0269648    0.0123824
       6980.0815    0.0279252    0.0137251
       6985.1400    0.0287758    0.0149541
       6990.1987    0.0270601    0.0136132
       6995.2575    0.0260489    0.0129730
       7000.3165    0.0253443    0.0126358
       7005.3757    0.0242250    0.0118802
       7010.4350    0.0248873    0.0129026
       7015.4945    0.0259681    0.0143399
       7020.5542    0.0263493    0.0150740
       7025.6140    0.0263731    0.0154471
       7030.6740    0.0256722    0.0150920
       7035.7342    0.0246125    0.0143747
       7040.7945    0.0239995    0.0141005
       7045.8550    0.0241129    0.0145492
       7050.9157    0.0245427    0.0153110
       7055.9765    0.0238396    0.0149364
       7061.0375    0.0217005    0.0131225
       7066.0987    0.0209077    0.0126514
       7071.1600    0.0219054    0.0139675
       7076.2215    0.0228237    0.0152009
       7081.2832    0.0222098    0.0148988
       7086.3450    0.0212252    0.0142228
       7091.4070    0.0217855    0.0150883
       7096.4692    0.0212954    0.0149003
       7101.5315    0.0192570    0.0131607
       7106.5940    0.0187252    0.0129245
       7111.6567    0.0192822    0.0137740
       7116.7196    0.0190376    0.0138188
       7121.7826    0.0183451    0.0134125
       7126.8457    0.0173483    0.0126988
       7131.9091    0.0158538    0.0114844
       7136.9726    0.0153011    0.0112087
       7142.0363    0.0161797    0.0123613
       7147.1001    0.0171006    0.0135531
       7152.1641    0.0171750    0.0138955
       7157.2283    0.0163233    0.0133088
       7162.2926    0.0155702    0.0128178
       7167.3571    0.0162077    0.0137145
       7172.4218    0.0171005    0.0148636
       7177.4867    0.0174172    0.0154336
       7182.5517    0.0176889    0.0159559
       7187.6169    0.0158888    0.0144035
       7192.6822    0.0129670    0.0117265
       7197.7477    0.0130380    0.0120396
       7202.8134    0.0131893    0.0124302
       7207.8792    0.0118540    0.0113314
       7212.9453    0.0118740    0.0115852
       7218.0114    0.0124033    0.0123457
       7223.0778    0.0115452    0.0117159
       7228.1443    0.0104090    0.0108055
       7233.2110    0.0115003    0.0121198
       7238.2778    0.0126681    0.0135081
       7243.3449    0.0130014    0.0140593
       7248.4120    0.0132867    0.0145598
       7253.4794    0.0118234    0.0133091
       7258.5469   0.00927379    0.0109697
       7263.6146   0.00799106   0.00989451
       7268.6825   0.00913134    0.0112399
       7273.7505    0.0110238    0.0133349
       7278.8187    0.0116814    0.0141926
       7283.8870    0.0105640    0.0132728
       7288.9556   0.00919741    0.0121015
       7294.0242   0.00946969    0.0125665
       7299.0931   0.00957727    0.0128645
       7304.1621   0.00864281    0.0121181
       7309.2313   0.00821019    0.0118711
       7314.3007   0.00727854    0.0111228
       7319.3702   0.00674388    0.0107691
       7324.4399   0.00918947    0.0133934
       7329.5098    0.0115140    0.0158943
       7334.5798    0.0105866    0.0151410
       7339.6500   0.00930790    0.0140342
       7344.7204   0.00992408    0.0148200
       7349.7909   0.00949007    0.0145535
       7354.8616   0.00790302    0.0131316
       7359.9325   0.00787986    0.0132715
       7365.0035   0.00853894    0.0140915
       7370.0747   0.00850642    0.0142178
       7375.1461   0.00722641    0.0130944
       7380.2176   0.00574865    0.0117712
       7385.2893   0.00598772    0.0121627
       7390.3612   0.00679122    0.0131165
       7395.4332   0.00560648    0.0120801
       7400.5054   0.00501181    0.0116317
       7405.5778   0.00662868    0.0133929
       7410.6503   0.00698145    0.0138879
       7415.7231   0.00619008    0.0132368
       7420.7959   0.00596617    0.0131512
       7425.8690   0.00663141    0.0139528
       7430.9422   0.00715452    0.0146103
       7436.0156   0.00565593    0.0132442
       7441.0891   0.00387865    0.0115976
       7446.1628   0.00522825    0.0130759
       7451.2367   0.00707433    0.0150488
       7456.3108   0.00560533    0.0137048
       7461.3850   0.00447083    0.0126935
       7466.4594   0.00558109    0.0139250
       7471.5339   0.00558314    0.0140466
       7476.6086   0.00405216    0.0126334
       7481.6835   0.00322991    0.0119271
       7486.7586   0.00373781    0.0125492
       7491.8338   0.00386672    0.0127906
       7496.9092   0.00359166    0.0126263
       7501.9848   0.00460917    0.0137529
       7507.0605   0.00589376    0.0151448
       7512.1364   0.00589672    0.0152534
       7517.2124   0.00489205    0.0143528
       7522.2887   0.00481812    0.0143812
       7527.3651   0.00550087    0.0151647
       7532.4416   0.00499460    0.0147576
       7537.5184   0.00497163    0.0148321
       7542.5953   0.00625246    0.0162089
       7547.6723   0.00546374    0.0155145
       7552.7496   0.00267894    0.0128225
       7557.8270   0.00271432    0.0129491
       7562.9045   0.00449926    0.0148238
       7567.9823   0.00516895    0.0155817
       7573.0602   0.00568455    0.0161840
       7578.1383   0.00608714    0.0166718
       7583.2165   0.00576452    0.0164330
       7588.2949   0.00491395    0.0156647
       7593.3735   0.00455643    0.0153880
       7598.4522   0.00443678    0.0153478
       7603.5311   0.00356655    0.0145556
       7608.6102   0.00299365    0.0140593
       7613.6895   0.00255961    0.0137005
       7618.7689   0.00115224    0.0123670
       7623.8485   0.00118268    0.0124700
       7628.9282   0.00283812    0.0141966
       7634.0081   0.00316600    0.0145943
       7639.0882   0.00262282    0.0141196
       7644.1685   0.00290402    0.0144680
       7649.2489   0.00319240    0.0148223
       7654.3295   0.00272535    0.0144199
       7659.4103   0.00257153    0.0143295
       7664.4912   0.00175870    0.0135788
       7669.5723  0.000966295    0.0128473
       7674.6536   0.00189446    0.0138351
       7679.7350   0.00133784    0.0133369
       7684.8166 -0.000499599    0.0115567
       7689.8984 -0.000538632    0.0115738
       7694.9803   0.00112004    0.0132873
       7700.0624   0.00192970    0.0141507
       7705.1447   0.00140819    0.0136818
       7710.2271   0.00206671    0.0143918
       7715.3097   0.00184308    0.0142185
       7720.3925 -0.000405321    0.0120193
       7725.4754 -0.000886901    0.0115858
       7730.5585 -0.000279855    0.0122399
       7735.6418  0.000191904    0.0127576
       7740.7253  0.000997080    0.0136076
       7745.8089  0.000640896    0.0132953
       7750.8927   0.00103438    0.0137316
       7755.9766   0.00188346    0.0146224
       7761.0607 -0.000112426    0.0126673
       7766.1450  -0.00262317    0.0101963
       7771.2295  -0.00268876    0.0101694
       7776.3141  -0.00218002    0.0107160
       7781.3989 -0.000951767    0.0119810
       7786.4839  0.000796517    0.0137651
       7791.5690  0.000455814    0.0134593
       7796.6543  9.23430e-05    0.0131298
       7801.7398  0.000291372    0.0133619
       7806.8254  0.000243826    0.0133465
       7811.9112  0.000537398    0.0136713
       7816.9972  0.000721706    0.0138859
       7822.0833   0.00144610    0.0146397
       7827.1696   0.00181777    0.0150400
       7832.2561  0.000575730    0.0138257
       7837.3427 -0.000235350    0.0130414
       7842.4295  0.000671277    0.0139741
       7847.5165  0.000882977    0.0142110
       7852.6037 -0.000578846    0.0127736
       7857.6910  -0.00192722    0.0114488
       7862.7785  -0.00259264    0.0108062
       7867.8661  -0.00306296    0.0103578
       7872.9539  -0.00376984   0.00967217
       7878.0419  -0.00279073    0.0106717
       7883.1301 -0.000816306    0.0126659
       7888.2184 -0.000991827    0.0125093
       7893.3069  -0.00121048    0.0123089
       7898.3956 -0.000233188    0.0133037
       7903.4844 -0.000483817    0.0130698
       7908.5734  -0.00147029    0.0120994
       7913.6626 -0.000647995    0.0129371
       7918.7519  0.000645826    0.0142456
       7923.8414  0.000688721    0.0143025
       7928.9311  0.000857693    0.0144848
       7934.0209  0.000986540    0.0146264
       7939.1109   0.00112756    0.0147794
       7944.2011  0.000172804    0.0138361
       7949.2914  -0.00185423    0.0118198
       7954.3820  -0.00190706    0.0117771
       7959.4726  -0.00188392    0.0118098
       7964.5635  -0.00170265    0.0120000
       7969.6545 -0.000780822    0.0129301
       7974.7457  -0.00128212    0.0124366
       7979.8371  -0.00123105    0.0124948
       7984.9286 -0.000411101    0.0133214
       7990.0203 -0.000410117    0.0133284
       7995.1121  -0.00112714    0.0126169
       8000.2042  -0.00170569    0.0120433
       8005.2964 -0.000742735    0.0130107
       8010.3887 -0.000420400    0.0133369
       8015.4813  -0.00191526    0.0118454
       8020.5740  -0.00148474    0.0122788
       8025.6668  0.000241755    0.0140077
       8030.7599  0.000552014    0.0143198
       8035.8531  0.000689857    0.0144590
       8040.9465  0.000489174    0.0142593
       8046.0400 -0.000928993    0.0128416
       8051.1337  -0.00130831    0.0124622
       8056.2276  9.02522e-05    0.0138603
       8061.3217  0.000284282    0.0140535
       8066.4159  -0.00158268    0.0121852
       8071.5103  -0.00250991    0.0112562
       8076.6048  -0.00171890    0.0120450
       8081.6996 -0.000349285    0.0134120
       8086.7945  0.000382359    0.0141406
       8091.8895 -0.000875793    0.0128791
       8096.9847  -0.00170428    0.0120468
       8102.0801  0.000331733    0.0140786
       8107.1757   0.00214772    0.0158901
       8112.2715   0.00128953    0.0150269
       8117.3674  0.000656780    0.0143889
       8122.4634   0.00159736    0.0153238
       8127.5597   0.00200221    0.0157227
       8132.6561   0.00115677    0.0148709
       8137.7527  0.000243802    0.0139513
       8142.8494  -0.00155042    0.0121501
       8147.9463  -0.00290979    0.0107834
       8153.0434 -0.000688718    0.0129969
       8158.1407   0.00161857    0.0152962
       8163.2381  0.000697064    0.0143665
       8168.3357 -0.000932318    0.0127286
       8173.4335  -0.00111872    0.0125334
       8178.5314  -0.00110505    0.0125380
       8183.6295  -0.00118327    0.0124504
       8188.7278 -0.000947409    0.0126766
       8193.8262  -0.00106406    0.0125501
       8198.9248  9.64049e-05    0.0137004
       8204.0236   0.00104311    0.0146367
       8209.1225 -0.000470130    0.0131129
       8214.2217  -0.00166490    0.0119072
       8219.3209  -0.00137247    0.0121886
       8224.4204 -0.000286759    0.0132630
       8229.5200  0.000198490    0.0137367
       8234.6198 -1.15750e-05    0.0135149
       8239.7198  0.000324852    0.0138393
       8244.8199   0.00160538    0.0151077
       8249.9202   0.00208688    0.0155768
       8255.0206  0.000463520    0.0139410
       8260.1213 -0.000276624    0.0131881
       8265.2221 -0.000118273    0.0133335
       8270.3231 -0.000174516    0.0132642
       8275.4242 -0.000157996    0.0132675
       8280.5255 -0.000682490    0.0127296
       8285.6270  9.17440e-05    0.0134903
       8290.7286  0.000890513    0.0142754
       8295.8304  0.000214842    0.0135858
       8300.9324   0.00139009    0.0147471
       8306.0346   0.00328779    0.0166307
       8311.1369   0.00300382    0.0163325
       8316.2394   0.00132265    0.0146369
       8321.3421 -0.000997969    0.0123018
       8326.4449  -0.00109447    0.0121907
       8331.5479   0.00157258    0.0148430
       8336.6511   0.00269450    0.0159501
       8341.7544   0.00119697    0.0144377
