################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9187-12704
# RA Dec (J2000): 20 45 41.1  -04 57 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8598.0   
# Integration time [seconds]: 657.7   
# Date(s) of observations (UT): 2021-08-22 
####################################################################################
# ASCII Table
# Generated by N. Mayer  Tue May 31 13:50:35 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6189.3872     0.209468    -0.668037
       6194.4198     0.206925    -0.669876
       6199.4525     0.203991    -0.672109
       6204.4854     0.202151    -0.673248
       6209.5185     0.201305    -0.673394
       6214.5517     0.199162    -0.674839
       6219.5851     0.197764    -0.675541
       6224.6187     0.197866    -0.674743
       6229.6524     0.195430    -0.676486
       6234.6863     0.192229    -0.678993
       6239.7203     0.190763    -0.679769
       6244.7546     0.190508    -0.679333
       6249.7890     0.191123    -0.678029
       6254.8235     0.188032    -0.680433
       6259.8582     0.184575    -0.683204
       6264.8931     0.187002    -0.680092
       6269.9282     0.187909    -0.678502
       6274.9634     0.184169    -0.681559
       6279.9988     0.184675    -0.680373
       6285.0343     0.187952    -0.676416
       6290.0701     0.186576    -0.677114
       6295.1059     0.181886    -0.681126
       6300.1420     0.177658    -0.684680
       6305.1782     0.177140    -0.684523
       6310.2146     0.178794    -0.682196
       6315.2511     0.179196    -0.681123
       6320.2878     0.179287    -0.680361
       6325.3247     0.178309    -0.680670
       6330.3618     0.176556    -0.681756
       6335.3990     0.175004    -0.682641
       6340.4363     0.173825    -0.683156
       6345.4739     0.172425    -0.683892
       6350.5116     0.171272    -0.684382
       6355.5495     0.171962    -0.683031
       6360.5875     0.172823    -0.681510
       6365.6257     0.171663    -0.682012
       6370.6641     0.169368    -0.683650
       6375.7026     0.168996    -0.683366
       6380.7413     0.169572    -0.682136
       6385.7802     0.168992    -0.682062
       6390.8192     0.167532    -0.682871
       6395.8584     0.166809    -0.682943
       6400.8978     0.168701    -0.680402
       6405.9373     0.170004    -0.678451
       6410.9770     0.167369    -0.680440
       6416.0169     0.165310    -0.681854
       6421.0569     0.164640    -0.681879
       6426.0971     0.165845    -0.680032
       6431.1374     0.168685    -0.676551
       6436.1780     0.167052    -0.677543
       6441.2187     0.164607    -0.679350
       6446.2595     0.163640    -0.679679
       6451.3005     0.162744    -0.679940
       6456.3417     0.163045    -0.679004
       6461.3831     0.161281    -0.680135
       6466.4246     0.160347    -0.680436
       6471.4663     0.162481    -0.677671
       6476.5081     0.161506    -0.678017
       6481.5502     0.158730    -0.680165
       6486.5923     0.158540    -0.679728
       6491.6347     0.158207    -0.679436
       6496.6772     0.156111    -0.680908
       6501.7199     0.154420    -0.681976
       6506.7627     0.154854    -0.680921
       6511.8058     0.156430    -0.678724
       6516.8489     0.156323    -0.678213
       6521.8923     0.154984    -0.678934
       6526.9358     0.154763    -0.678539
       6531.9795     0.155223    -0.677464
       6537.0233     0.153563    -0.678510
       6542.0673     0.149497    -0.681964
       6547.1115     0.148115    -0.682734
       6552.1559     0.149321    -0.680919
       6557.2004     0.149016    -0.680616
       6562.2450     0.148011    -0.681014
       6567.2899     0.146084    -0.682335
       6572.3349     0.145178    -0.682637
       6577.3801     0.147413    -0.679799
       6582.4254     0.147332    -0.679278
       6587.4709     0.144903    -0.681107
       6592.5166     0.145276    -0.680134
       6597.5624     0.145647    -0.679166
       6602.6084     0.144413    -0.679804
       6607.6546     0.144657    -0.678965
       6612.7009     0.145575    -0.677453
       6617.7475     0.144897    -0.677538
       6622.7941     0.143653    -0.678191
       6627.8410     0.143764    -0.677490
       6632.8880     0.143182    -0.677484
       6637.9351     0.142427    -0.677651
       6642.9825     0.143555    -0.675937
       6648.0300     0.141558    -0.677349
       6653.0776     0.137580    -0.680745
       6658.1255     0.137069    -0.680674
       6663.1735     0.137381    -0.679781
       6668.2216     0.136687    -0.679896
       6673.2700     0.135751    -0.680254
       6678.3185     0.135249    -0.680179
       6683.3671     0.135978    -0.678875
       6688.4160     0.135018    -0.679261
       6693.4650     0.133461    -0.680245
       6698.5141     0.134648    -0.678487
       6703.5635     0.135062    -0.677503
       6708.6130     0.133176    -0.678820
       6713.6626     0.129755    -0.681673
       6718.7125     0.127291    -0.683571
       6723.7625     0.129864    -0.680434
       6728.8126     0.132948    -0.676785
       6733.8630     0.132854    -0.676318
       6738.9134     0.132995    -0.675616
       6743.9641     0.132625    -0.675426
       6749.0149     0.130985    -0.676508
       6754.0659     0.130783    -0.676153
       6759.1171     0.130325    -0.676056
       6764.1684     0.128115    -0.677711
       6769.2199     0.126430    -0.678843
       6774.2716     0.125962    -0.678760
       6779.3234     0.125709    -0.678462
       6784.3754     0.124519    -0.679104
       6789.4276     0.122964    -0.680111
       6794.4799     0.122982    -0.679547
       6799.5324     0.124125    -0.677858
       6804.5850     0.124319    -0.677121
       6809.6379     0.124336    -0.676562
       6814.6909     0.123766    -0.676591
       6819.7440     0.123393    -0.676424
       6824.7974     0.124724    -0.674554
       6829.8508     0.124209    -0.674533
       6834.9045     0.122984    -0.675221
       6839.9583     0.122290    -0.675381
       6845.0123     0.120327    -0.676811
       6850.0665     0.117871    -0.678735
       6855.1208     0.114546    -0.681530
       6860.1753     0.114117    -0.681430
       6865.2300     0.116889    -0.678129
       6870.2848     0.115843    -0.678649
       6875.3398     0.113830    -0.680136
       6880.3949     0.114150    -0.679292
       6885.4503     0.114111    -0.678809
       6890.5058     0.116075    -0.676324
       6895.5614     0.117646    -0.674233
       6900.6173     0.115855    -0.675505
       6905.6732     0.115223    -0.675620
       6910.7294     0.114371    -0.675956
       6915.7857     0.112485    -0.677327
       6920.8422     0.112891    -0.676408
       6925.8989     0.112716    -0.676071
       6930.9557     0.110339    -0.677937
       6936.0127     0.108751    -0.679015
       6941.0699     0.107817    -0.679441
       6946.1272     0.106886    -0.679866
       6951.1847     0.106973    -0.679274
       6956.2423     0.106096    -0.679646
