################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12674-6103
# RA Dec (J2000): 16 27 40.9  +39 22 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8980.0   
# Integration time [seconds]: 927.1   
# Date(s) of observations (UT): 2022-01-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Jul 12 15:21:38 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6934.2960   -0.0244996    -0.415871
       6939.3528   -0.0232285    -0.415030
       6944.4097   -0.0227916    -0.415020
       6949.4668   -0.0225264    -0.415176
       6954.5240   -0.0223271    -0.415393
       6959.5815   -0.0232969    -0.416775
       6964.6391   -0.0230645    -0.416950
       6969.6968   -0.0218368    -0.416126
       6974.7548   -0.0207400    -0.415428
       6979.8128   -0.0198528    -0.414935
       6984.8711   -0.0188268    -0.414298
       6989.9295   -0.0174102    -0.413267
       6994.9881   -0.0175865    -0.413825
       7000.0469   -0.0181154    -0.414731
       7005.1058   -0.0174446    -0.414432
       7010.1649   -0.0177177    -0.415074
       7015.2242   -0.0187565    -0.416476
       7020.2836   -0.0188599    -0.416939
       7025.3432   -0.0187610    -0.417196
       7030.4030   -0.0190743    -0.417861
       7035.4629   -0.0193778    -0.418512
       7040.5230   -0.0171024    -0.416579
       7045.5833   -0.0142971    -0.414113
       7050.6437   -0.0140072    -0.414158
       7055.7043   -0.0139526    -0.414435
       7060.7650   -0.0140938    -0.414903
       7065.8260   -0.0132160    -0.414348
       7070.8871   -0.0116477    -0.413099
       7075.9483   -0.0121247    -0.413891
       7081.0098   -0.0133284    -0.415406
       7086.0714   -0.0142183    -0.416604
       7091.1331   -0.0146944    -0.417384
       7096.1951   -0.0134575    -0.416447
       7101.2572   -0.0111075    -0.414393
       7106.3194   -0.0110529    -0.414630
       7111.3819   -0.0124918    -0.416358
       7116.4445   -0.0126390    -0.416790
       7121.5072   -0.0129256    -0.417357
       7126.5702   -0.0131043    -0.417814
       7131.6333   -0.0111677    -0.416151
       7136.6965  -0.00934529    -0.414599
       7141.7600  -0.00909254    -0.414613
       7146.8236  -0.00849188    -0.414275
       7151.8874  -0.00811836    -0.414161
       7156.9513  -0.00828958    -0.414589
       7162.0154  -0.00833823    -0.414890
       7167.0797  -0.00798640    -0.414787
       7172.1441  -0.00700585    -0.414053
       7177.2087  -0.00740005    -0.414689
       7182.2735  -0.00951773    -0.417046
       7187.3384   -0.0105847    -0.418348
       7192.4035  -0.00872533    -0.416721
       7197.4688  -0.00615030    -0.414375
       7202.5343  -0.00615128    -0.414602
       7207.5999  -0.00765451    -0.416328
       7212.6656  -0.00853736    -0.417430
       7217.7316  -0.00859305    -0.417702
       7222.7977  -0.00733000    -0.416652
       7227.8640  -0.00599942    -0.415531
       7232.9304  -0.00518689    -0.414925
       7237.9970  -0.00491939    -0.414861
       7243.0638  -0.00636893    -0.416511
       7248.1307  -0.00677359    -0.417113
       7253.1979  -0.00586783    -0.416401
       7258.2651  -0.00560500    -0.416330
       7263.3326  -0.00680006    -0.417713
       7268.4002  -0.00790788    -0.419007
       7273.4680  -0.00642094    -0.417702
       7278.5359  -0.00552680    -0.416987
       7283.6041  -0.00605235    -0.417690
       7288.6723  -0.00548019    -0.417291
       7293.7408  -0.00568568    -0.417668
       7298.8094  -0.00792507    -0.420075
       7303.8782  -0.00794493    -0.420260
       7308.9472  -0.00470442    -0.417183
       7314.0163  -0.00289804    -0.415536
       7319.0856  -0.00390358    -0.416699
       7324.1550  -0.00539296    -0.418342
       7329.2246  -0.00568535    -0.418786
       7334.2944  -0.00382394    -0.417074
       7339.3644  -0.00213233    -0.415529
       7344.4345  -0.00288312    -0.416423
       7349.5048  -0.00366980    -0.417351
       7354.5753  -0.00357580    -0.417396
       7359.6459  -0.00365150    -0.417608
       7364.7167  -0.00337818    -0.417468
       7369.7877  -0.00353837    -0.417759
       7374.8588  -0.00407908    -0.418428
       7379.9301  -0.00319114    -0.417666
       7385.0015  -0.00210880    -0.416708
       7390.0732  -0.00233450    -0.417055
       7395.1450  -0.00198218    -0.416821
       7400.2169  -0.00109435    -0.416050
       7405.2891  -0.00277515    -0.417845
       7410.3614  -0.00628135    -0.421463
       7415.4339  -0.00748875    -0.422780
       7420.5065  -0.00457199    -0.419970
       7425.5793 -0.000743866    -0.416247
       7430.6523  0.000553552    -0.415052
       7435.7254  8.73116e-05    -0.415619
       7440.7987 -0.000433642    -0.416238
       7445.8722  -0.00183732    -0.417738
       7450.9458  -0.00354323    -0.419538
       7456.0196  -0.00423592    -0.420322
       7461.0936  -0.00381796    -0.419994
       7466.1678  -0.00213426    -0.418398
       7471.2421  -0.00134032    -0.417690
       7476.3166 -0.000960842    -0.417394
       7481.3912 -3.62311e-05    -0.416550
       7486.4660 -0.000731127    -0.417325
       7491.5410  -0.00109984    -0.417771
       7496.6162 -0.000193700    -0.416940
       7501.6915 -0.000244236    -0.417064
       7506.7670  0.000639473    -0.416252
       7511.8426   0.00147939    -0.415482
       7516.9184   0.00129398    -0.415735
       7521.9944   0.00218100    -0.414914
       7527.0706   0.00286324    -0.414295
       7532.1469   0.00205868    -0.415162
       7537.2234  0.000478167    -0.416803
       7542.3001 -0.000629457    -0.417969
       7547.3769 -0.000276846    -0.417673
       7552.4539  0.000442183    -0.417009
       7557.5310 -0.000844555    -0.418349
       7562.6084  -0.00113207    -0.418688
       7567.6859  0.000974635    -0.416631
       7572.7635   0.00229210    -0.415362
       7577.8414   0.00212224    -0.415578
       7582.9194   0.00229345    -0.415452
       7587.9975   0.00339990    -0.414389
       7593.0759   0.00219196    -0.415638
       7598.1544 -0.000202859    -0.418073
       7603.2331 -0.000472408    -0.418381
       7608.3119  3.85920e-05    -0.417907
       7613.3909 -0.000243551    -0.418225
       7618.4701 -0.000399774    -0.418415
       7623.5494  0.000599790    -0.417448
       7628.6289   0.00180241    -0.416276
       7633.7086   0.00211432    -0.415993
       7638.7885   0.00171544    -0.416420
       7643.8685   0.00150828    -0.416654
       7648.9487  0.000658038    -0.417529
       7654.0290 -0.000795570    -0.419007
       7659.1095 -0.000329939    -0.418563
       7664.1902  0.000735838    -0.417519
       7669.2711  0.000254133    -0.418020
       7674.3521 -0.000718038    -0.419011
       7679.4333 -0.000728567    -0.419038
       7684.5147  2.74150e-05    -0.418298
       7689.5962 -0.000753376    -0.419093
       7694.6779  -0.00175429    -0.420107
       7699.7597 -0.000556541    -0.418922
       7704.8418   0.00104992    -0.417326
       7709.9240   0.00183475    -0.416551
       7715.0063   0.00127941    -0.417115
       7720.0889   0.00157480    -0.416826
       7725.1716   0.00145652    -0.416951
       7730.2545 -0.000700724    -0.419113
       7735.3375 -0.000929737    -0.419346
       7740.4207 -0.000410978    -0.418830
       7745.5041  0.000863049    -0.417558
       7750.5876   0.00300797    -0.415413
       7755.6713   0.00328614    -0.415135
       7760.7552   0.00177106    -0.416648
       7765.8393   0.00117475    -0.417242
       7770.9235   0.00189229    -0.416521
       7776.0079   0.00125396    -0.417155
       7781.0924   0.00125693    -0.417146
       7786.1771   0.00247917    -0.415918
       7791.2620   0.00230438    -0.416085
       7796.3471  0.000746164    -0.417635
       7801.4323 -0.000335351    -0.418707
       7806.5177 -4.82544e-05    -0.418410
       7811.6033 -2.16159e-05    -0.418373
       7816.6890 -0.000745132    -0.419084
       7821.7749 -0.000758205    -0.419085
       7826.8609  0.000171012    -0.418142
       7831.9472  0.000923784    -0.417375
       7837.0336   0.00162223    -0.416661
       7842.1201   0.00203458    -0.416233
       7847.2069  5.04145e-05    -0.418200
       7852.2938  -0.00178821    -0.420022
       7857.3809  -0.00140615    -0.419621
       7862.4681  -0.00114654    -0.419343
       7867.5555  0.000184919    -0.417992
       7872.6431   0.00115798    -0.416998
       7877.7308  0.000166330    -0.417969
       7882.8188 -4.20788e-05    -0.418156
       7887.9068 -0.000247899    -0.418339
       7892.9951  -0.00155532    -0.419623
       7898.0835  -0.00146404    -0.419508
       7903.1721 -0.000340397    -0.418361
       7908.2609 -0.000970390    -0.418966
       7913.3498  -0.00201243    -0.419982
       7918.4389  -0.00205839    -0.420002
       7923.5281  -0.00129763    -0.419215
       7928.6176 -0.000511701    -0.418402
       7933.7072 -0.000893011    -0.418755
       7938.7969 -0.000570734    -0.418405
       7943.8869  0.000942410    -0.416863
       7948.9770   0.00192169    -0.415854
       7954.0673   0.00236019    -0.415386
       7959.1577   0.00218740    -0.415529
       7964.2483   0.00174044    -0.415945
       7969.3391   0.00203830    -0.415616
       7974.4300   0.00166676    -0.415956
       7979.5211  0.000776631    -0.416814
       7984.6124   0.00154966    -0.416009
       7989.7039   0.00164482    -0.415881
       7994.7955   0.00114904    -0.416344
       7999.8873  0.000429492    -0.417030
       8004.9792  -0.00136798    -0.418793
       8010.0714  -0.00122640    -0.418617
       8015.1637  0.000788776    -0.416568
       8020.2561   0.00258018    -0.414742
       8025.3488   0.00233601    -0.414951
       8030.4416  0.000446006    -0.416805
       8035.5345 -0.000485748    -0.417701
       8040.6277 -0.000302246    -0.417482
       8045.7210  0.000261928    -0.416881
       8050.8144  0.000305026    -0.416801
       8055.9081 -6.35958e-05    -0.417133
       8061.0019  0.000458138    -0.416575
       8066.0959  0.000837438    -0.416158
       8071.1900   0.00153601    -0.415422
       8076.2843   0.00302693    -0.413894
       8081.3788   0.00359290    -0.413290
       8086.4735   0.00261559    -0.414229
       8091.5683  9.66537e-05    -0.416710
       8096.6633  -0.00180353    -0.418572
       8101.7584  -0.00161524    -0.418345
       8106.8538 -0.000819143    -0.417510
       8111.9493 -0.000645497    -0.417298
       8117.0449 -0.000366368    -0.416980
       8122.1408  0.000291422    -0.416284
       8127.2368  0.000784886    -0.415751
       8132.3329   0.00149762    -0.414999
       8137.4293  0.000518019    -0.415940
       8142.5258  -0.00152754    -0.417946
       8147.6225  -0.00152416    -0.417904
       8152.7193  -0.00158616    -0.417926
       8157.8163  -0.00191682    -0.418218
       8162.9135 -0.000175291    -0.416437
       8168.0109  0.000868266    -0.415354
       8173.1084  2.38199e-05    -0.416159
       8178.2061  0.000507408    -0.415637
       8183.3039  0.000776890    -0.415328
       8188.4020  -0.00105132    -0.417117
       8193.5002 -0.000648550    -0.416675
       8198.5985  0.000995152    -0.414992
       8203.6971  2.35224e-05    -0.415925
       8208.7958 -0.000910278    -0.416819
       8213.8946 -0.000272345    -0.416143
       8218.9937  0.000447065    -0.415384
       8224.0929  0.000267018    -0.415526
       8229.1923 -0.000539547    -0.416294
       8234.2918 -0.000746107    -0.416462
       8239.3915  -0.00130105    -0.416978
       8244.4914  -0.00229632    -0.417935
       8249.5915  -0.00177206    -0.417373
       8254.6917 -0.000591048    -0.416154
       8259.7921  0.000180457    -0.415345
       8264.8926 -0.000573276    -0.416061
       8269.9934  -0.00200329    -0.417453
       8275.0943 -0.000650121    -0.416063
       8280.1953   0.00125735    -0.414118
       8285.2966  0.000137550    -0.415201
       8290.3980  -0.00183269    -0.417135
       8295.4995  -0.00255776    -0.417823
       8300.6013  -0.00205082    -0.417280
       8305.7032  -0.00169153    -0.416885
       8310.8053  -0.00183340    -0.416991
       8315.9075  -0.00140246    -0.416524
       8321.0099  -0.00165556    -0.416742
       8326.1125  -0.00183074    -0.416882
       8331.2153 -0.000450306    -0.415467
       8336.3182  0.000478183    -0.414504
       8341.4213 -4.90112e-05    -0.414997
       8346.5246  0.000164579    -0.414749
       8351.6280   0.00102064    -0.413860
       8356.7316  0.000962136    -0.413885
       8361.8354  0.000874341    -0.413940
       8366.9393  0.000490983    -0.414290
       8372.0434 -0.000417083    -0.415166
       8377.1477  0.000259470    -0.414457
       8382.2521  0.000902381    -0.413783
       8387.3568 -0.000583745    -0.415237
       8392.4615  -0.00202720    -0.416650
       8397.5665  -0.00225664    -0.416848
       8402.6716  -0.00154522    -0.416107
       8407.7769  -0.00202362    -0.416555
       8412.8824  -0.00350289    -0.418005
       8417.9880  -0.00353634    -0.418009
       8423.0938  -0.00171979    -0.416163
       8428.1998   0.00146440    -0.412951
       8433.3059   0.00149770    -0.412889
       8438.4122  -0.00105972    -0.415419
       8443.5187  -0.00176661    -0.416099
       8448.6253  -0.00190325    -0.416209
       8453.7322  -0.00157330    -0.415852
       8458.8391  -0.00132452    -0.415577
       8463.9463  -0.00182286    -0.416050
       8469.0536  -0.00179746    -0.415999
       8474.1611  -0.00198251    -0.416160
       8479.2688  -0.00270958    -0.416863
       8484.3766  -0.00210410    -0.416233
       8489.4846 -0.000534512    -0.414640
       8494.5928 -0.000475684    -0.414558
       8499.7011 -0.000880478    -0.414941
       8504.8096  -0.00137046    -0.415409
       8509.9183  -0.00198529    -0.416002
       8515.0271 -0.000612696    -0.414608
       8520.1362  0.000995635    -0.412979
       8525.2453  0.000368141    -0.413587
       8530.3547 -0.000918154    -0.414853
       8535.4642  -0.00100948    -0.414926
       8540.5739 -0.000581753    -0.414479
       8545.6838  6.37023e-05    -0.413816
       8550.7938  0.000783748    -0.413078
       8555.9040   0.00178012    -0.412064
       8561.0144   0.00300517    -0.410823
       8566.1249   0.00273138    -0.411080
       8571.2356  0.000642871    -0.413153
       8576.3465  -0.00113994    -0.414921
       8581.4576 -0.000137824    -0.413904
       8586.5688  0.000541463    -0.413211
       8591.6802 -0.000772286    -0.414511
       8596.7917 -0.000362660    -0.414089
       8601.9034  0.000440864    -0.413273
       8607.0153 -4.79270e-05    -0.413750
       8612.1274  0.000291494    -0.413399
       8617.2396   0.00141651    -0.412263
       8622.3520   0.00204516    -0.411624
       8627.4646   0.00158809    -0.412071
       8632.5774  0.000400577    -0.413250
       8637.6903  4.10257e-05    -0.413601
       8642.8033  0.000428819    -0.413205
       8647.9166   0.00158357    -0.412043
       8653.0300   0.00267272    -0.410947
       8658.1436  0.000858532    -0.412754
       8663.2574  -0.00112461    -0.414732
       8668.3713 -0.000634568    -0.414237
       8673.4854  6.12316e-05    -0.413536
       8678.5997  0.000512689    -0.413081
       8683.7141  0.000539114    -0.413051
       8688.8287  0.000414840    -0.413172
       8693.9435  0.000608747    -0.412976
       8699.0584  0.000746163    -0.412837
       8704.1736   0.00229348    -0.411288
       8709.2888   0.00246201    -0.411119
       8714.4043 -0.000161050    -0.413742
       8719.5199 -0.000760160    -0.414342
       8724.6357  5.39180e-05    -0.413529
       8729.7517 -0.000546490    -0.414131
       8734.8678 -0.000638359    -0.414225
       8739.9841  6.25075e-05    -0.413527
       8745.1006 -0.000508028    -0.414101
       8750.2172 -4.61860e-05    -0.413644
       8755.3340   0.00182167    -0.411780
       8760.4510   0.00279294    -0.410814
       8765.5682   0.00261772    -0.410995
       8770.6855   0.00146963    -0.412150
       8775.8030   0.00111800    -0.412509
       8780.9207  0.000700988    -0.412933
       8786.0385 -0.000109626    -0.413752
       8791.1565  0.000601316    -0.413050
       8796.2747   0.00130165    -0.412359
       8801.3930  5.37997e-05    -0.413617
       8806.5115  3.87541e-05    -0.413643
       8811.6302   0.00130029    -0.412393
       8816.7491   0.00160004    -0.412105
       8821.8681   0.00291087    -0.410806
       8826.9873   0.00313176    -0.410598
       8832.1066   0.00250335    -0.411240
       8837.2262   0.00161839    -0.412140
       8842.3459  -0.00118826    -0.414961
       8847.4657  -0.00244137    -0.416230
       8852.5858 -0.000661152    -0.414465
       8857.7060   0.00183435    -0.411986
       8862.8263   0.00249405    -0.411344
       8867.9469   0.00197234    -0.411883
       8873.0676   0.00126571    -0.412608
       8878.1885   0.00112131    -0.412772
       8883.3096   0.00228323    -0.411629
       8888.4308   0.00188892    -0.412044
       8893.5522  6.60212e-05    -0.413887
       8898.6738  9.49616e-05    -0.413880
       8903.7955   0.00194439    -0.412052
       8908.9174   0.00293451    -0.411084
       8914.0395   0.00204044    -0.412001
       8919.1617  0.000346729    -0.413719
       8924.2842 -0.000537399    -0.414627
       8929.4067 -0.000236613    -0.414351
       8934.5295   0.00161714    -0.412522
       8939.6524   0.00358456    -0.410581
       8944.7755   0.00369193    -0.410500
       8949.8988   0.00253549    -0.411683
       8955.0222  0.000991829    -0.413254
       8960.1458   0.00163448    -0.412640
       8965.2696   0.00329311    -0.411010
       8970.3936   0.00139199    -0.412940
       8975.5177 -2.68890e-05    -0.414389
       8980.6420   0.00199957    -0.412392
       8985.7664   0.00235064    -0.412072
       8990.8911   0.00154496    -0.412909
       8996.0159   0.00131196    -0.413174
       9001.1408  0.000172647    -0.414346
       9006.2660  -0.00169302    -0.416244
       9011.3913  -0.00271400    -0.417299
       9016.5168  -0.00200587    -0.416625
       9021.6424 -0.000993889    -0.415647
       9026.7682 -0.000660525    -0.415349
       9031.8942  -0.00120498    -0.415929
       9037.0204  -0.00161377    -0.416374
       9042.1467  7.65005e-05    -0.414720
       9047.2732   0.00274613    -0.412088
       9052.3999   0.00238695    -0.412484
       9057.5267  0.000472224    -0.414437
       9062.6537  0.000782642    -0.414165
       9067.7809   0.00153456    -0.413452
       9072.9083  0.000864678    -0.414162
       9078.0358 -0.000335865    -0.415402
       9083.1635  -0.00142799    -0.416535
       9088.2913  -0.00232390    -0.417472
       9093.4194 -0.000881416    -0.416071
       9098.5476   0.00126075    -0.413970
       9103.6760   0.00189887    -0.413375
       9108.8045   0.00197843    -0.413338
       9113.9332   0.00147476    -0.413885
       9119.0621   0.00150550    -0.413898
       9124.1911   0.00200618    -0.413441
       9129.3204   0.00245011    -0.413042
       9134.4498   0.00210464    -0.413432
       9139.5793   0.00105819    -0.414524
       9144.7091   0.00145239    -0.414176
       9149.8390   0.00254395    -0.413130
       9154.9691   0.00173740    -0.413983
       9160.0993  0.000803387    -0.414964
       9165.2297  0.000203439    -0.415612
       9170.3603  -0.00142454    -0.417288
       9175.4911  -0.00191106    -0.417822
       9180.6220 -0.000600814    -0.416561
       9185.7531  0.000708822    -0.415300
       9190.8844 -0.000839905    -0.416898
       9196.0158  -0.00329960    -0.419407
       9201.1474  -0.00278955    -0.418947
       9206.2792  -0.00127199    -0.417480
       9211.4111  -0.00127982    -0.417539
       9216.5433  -0.00208083    -0.418391
       9221.6756  -0.00290524    -0.419266
       9226.8080  -0.00372381    -0.420137
       9231.9407  -0.00396840    -0.420433
       9237.0735  -0.00344349    -0.419961
       9242.2064  -0.00230301    -0.418873
       9247.3396 -0.000769373    -0.417392
       9252.4729  0.000131158    -0.416545
       9257.6064 -0.000791575    -0.417521
       9262.7400  -0.00196426    -0.418747
       9267.8739  -0.00232730    -0.419164
       9273.0079 -0.000615095    -0.417507
       9278.1420   0.00218464    -0.414761
       9283.2764  0.000503478    -0.416497
       9288.4109  -0.00265066    -0.419706
       9293.5455  -0.00266275    -0.419774
       9298.6804  -0.00311588    -0.420282
       9303.8154  -0.00352429    -0.420746
       9308.9506  -0.00230818    -0.419586
       9314.0860  -0.00133751    -0.418672
       9319.2215 -0.000728593    -0.418119
       9324.3572 -0.000822531    -0.418269
       9329.4931  -0.00177830    -0.419282
       9334.6291  -0.00319217    -0.420752
       9339.7653  -0.00313991    -0.420757
       9344.9017  -0.00201494    -0.419689
       9350.0383 -0.000985345    -0.418717
       9355.1750 -6.93459e-05    -0.417858
       9360.3119  -0.00109464    -0.418941
       9365.4490  -0.00203547    -0.419939
       9370.5862  -0.00213604    -0.420098
       9375.7236  -0.00266555    -0.420685
       9380.8612  -0.00138587    -0.419463
       9385.9990  0.000644422    -0.417491
       9391.1369 -0.000349999    -0.418543
       9396.2750  -0.00281898    -0.421070
       9401.4132  -0.00251650    -0.420826
       9406.5517 -0.000152159    -0.418520
       9411.6903  0.000697302    -0.417729
       9416.8291 -0.000619723    -0.419104
       9421.9680  -0.00185197    -0.420395
       9427.1071  -0.00119082    -0.419792
       9432.2464 -0.000971371    -0.419630
       9437.3859  -0.00186156    -0.420579
       9442.5255  -0.00123410    -0.420010
       9447.6653 -1.20229e-05    -0.418846
       9452.8053  0.000490910    -0.418401
       9457.9454 -1.78511e-05    -0.418968
       9463.0857 -0.000277201    -0.419285
       9468.2262 -9.67726e-05    -0.419163
       9473.3669 -5.81390e-05    -0.419182
       9478.5077   0.00116951    -0.418012
       9483.6487   0.00161439    -0.417625
       9488.7899  0.000356812    -0.418940
       9493.9312  -0.00113702    -0.420492
       9499.0727 -0.000925244    -0.420337
       9504.2144  0.000327135    -0.419142
       9509.3563   0.00102494    -0.418501
       9514.4983  0.000649876    -0.418933
       9519.6405  -0.00142315    -0.421063
       9524.7828  -0.00189354    -0.421589
       9529.9254 -0.000978980    -0.420731
       9535.0681  -0.00114753    -0.420956
       9540.2110  -0.00109047    -0.420954
       9545.3540  -0.00124285    -0.421162
       9550.4972  -0.00165390    -0.421629
       9555.6406  -0.00143826    -0.421468
       9560.7842  -0.00168304    -0.421768
       9565.9279  -0.00198219    -0.422121
       9571.0718  -0.00131554    -0.421509
       9576.2159  -0.00112687    -0.421374
       9581.3601  -0.00156022    -0.421861
       9586.5046 -0.000693624    -0.421048
       9591.6492  0.000418405    -0.419989
       9596.7939  0.000229714    -0.420230
       9601.9388 -0.000453407    -0.420965
       9607.0839   0.00117656    -0.419387
       9612.2292   0.00275683    -0.417858
       9617.3747  0.000564865    -0.420101
       9622.5203 -0.000828224    -0.421545
       9627.6661  -0.00100536    -0.421772
       9632.8120  -0.00197154    -0.422788
       9637.9582 -0.000699395    -0.421565
       9643.1045   0.00151737    -0.419397
       9648.2509  0.000683897    -0.420279
       9653.3976  -0.00120168    -0.422213
       9658.5444 -0.000424416    -0.421483
       9663.6914  0.000718505    -0.420386
       9668.8385 -0.000278856    -0.421430
       9673.9858  0.000114348    -0.421083
       9679.1333   0.00245618    -0.418786
       9684.2810   0.00290401    -0.418383
       9689.4289   0.00149227    -0.419838
       9694.5769  0.000511765    -0.420862
       9699.7251  0.000181436    -0.421235
       9704.8734  0.000383820    -0.421075
       9710.0219  0.000720982    -0.420779
       9715.1706   0.00118582    -0.420355
       9720.3195   0.00206727    -0.419514
       9725.4685   0.00253930    -0.419082
       9730.6178   0.00234007    -0.419320
       9735.7671  0.000987530    -0.420710
       9740.9167  0.000437907    -0.421297
       9746.0664  0.000488475    -0.421283
       9751.2163  0.000264759    -0.421543
       9756.3664   0.00105510    -0.420787
       9761.5166   0.00117899    -0.420698
       9766.6670   0.00155671    -0.420354
       9771.8176   0.00245997    -0.419483
       9776.9684   0.00294560    -0.419029
       9782.1193   0.00318045    -0.418825
       9787.2704   0.00308906    -0.418947
       9792.4217   0.00247456    -0.419591
       9797.5731  0.000761290    -0.421332
       9802.7247  0.000853575    -0.421267
       9807.8765  0.000893439    -0.421254
       9813.0284  -0.00197485    -0.424148
       9818.1806  -0.00305220    -0.425250
       9823.3329 -0.000859869    -0.423081
       9828.4853   0.00121218    -0.421032
       9833.6380   0.00163144    -0.420634
       9838.7908  0.000297506    -0.421989
       9843.9438  -0.00115708    -0.423463
       9849.0969  -0.00120713    -0.423531
       9854.2503 -0.000939172    -0.423281
       9859.4037  -0.00126346    -0.423622
       9864.5574 -0.000147482    -0.422521
       9869.7113   0.00266993    -0.419718
       9874.8653   0.00239505    -0.420006
       9880.0195  0.000432449    -0.421980
       9885.1738   0.00168609    -0.420737
       9890.3283   0.00280956    -0.419624
       9895.4830  0.000882754    -0.421559
       9900.6379 -0.000845676    -0.423294
       9905.7929  0.000998051    -0.421457
       9910.9482   0.00361044    -0.418849
       9916.1035   0.00216076    -0.420302
       9921.2591  0.000116767    -0.422348
       9926.4148  0.000683942    -0.421782
       9931.5707   0.00214429    -0.420321
       9936.7268   0.00208657    -0.420377
       9941.8830  0.000568434    -0.421892
       9947.0395  0.000405802    -0.422050
       9952.1960  0.000671800    -0.421778
       9957.3528 -0.000192786    -0.422635
       9962.5097  -0.00125609    -0.423690
       9967.6668  -0.00190070    -0.424324
       9972.8241  -0.00183793    -0.424250
       9977.9815  -0.00174436    -0.424143
       9983.1392  -0.00151215    -0.423896
