################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11942-9102
# RA Dec (J2000): 16 29 37.0  +40 50 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7872.7   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2021-08-22 
####################################################################################
# ASCII Table
# Generated by Emma Martignoni  Tue Jun  7 14:26:38 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5475.3168    0.0649336    -0.359661
       5480.3260    0.0636945    -0.360285
       5485.3354    0.0625167    -0.360853
       5490.3449    0.0616294    -0.361135
       5495.3546    0.0593608    -0.362803
       5500.3644    0.0566840    -0.364884
       5505.3745    0.0556783    -0.365299
       5510.3846    0.0555944    -0.364796
       5515.3950    0.0547628    -0.365046
       5520.4055    0.0518117    -0.367420
       5525.4162    0.0512220    -0.367438
       5530.4270    0.0538183    -0.364273
       5535.4380    0.0545556    -0.362973
       5540.4492    0.0519036    -0.365066
       5545.4605    0.0483110    -0.368104
       5550.4720    0.0476281    -0.368237
       5555.4837    0.0480529    -0.367267
       5560.4955    0.0470575    -0.367722
       5565.5075    0.0470801    -0.367163
       5570.5197    0.0459486    -0.367762
       5575.5320    0.0424698    -0.370713
       5580.5445    0.0407866    -0.371873
       5585.5571    0.0409997    -0.371141
       5590.5700    0.0411379    -0.370488
       5595.5829    0.0408801    -0.370236
       5600.5961    0.0404488    -0.370161
       5605.6094    0.0399706    -0.370138
       5610.6229    0.0398275    -0.369783
       5615.6365    0.0398018    -0.369315
       5620.6503    0.0382021    -0.370426
       5625.6643    0.0353470    -0.372796
       5630.6784    0.0340781    -0.373584
       5635.6927    0.0339189    -0.373266
       5640.7072    0.0338983    -0.372814
       5645.7218    0.0350842    -0.371160
       5650.7366    0.0356684    -0.370111
       5655.7515    0.0341544    -0.371165
       5660.7667    0.0317607    -0.373102
       5665.7819    0.0297297    -0.374680
       5670.7974    0.0294440    -0.374518
       5675.8130    0.0295211    -0.373996
       5680.8288    0.0279608    -0.375116
       5685.8447    0.0276663    -0.374973
       5690.8608    0.0299938    -0.372213
       5695.8771    0.0302069    -0.371571
       5700.8936    0.0276029    -0.373750
       5705.9102    0.0266700    -0.374262
       5710.9269    0.0263462    -0.374168
       5715.9439    0.0264864    -0.373614
       5720.9610    0.0287352    -0.370955
       5725.9782    0.0291781    -0.370106
       5730.9956    0.0283375    -0.370544
       5736.0132    0.0283849    -0.370098
       5741.0310    0.0285696    -0.369519
       5746.0489    0.0282056    -0.369491
       5751.0670    0.0260210    -0.371288
       5756.0852    0.0243405    -0.372585
       5761.1037    0.0243520    -0.372193
       5766.1222    0.0254346    -0.370733
       5771.1410    0.0251558    -0.370639
       5776.1599    0.0220967    -0.373328
       5781.1790    0.0216419    -0.373416
       5786.1982    0.0234794    -0.371216
       5791.2176    0.0241301    -0.370206
       5796.2372    0.0240175    -0.369963
       5801.2569    0.0227080    -0.370920
       5806.2768    0.0210477    -0.372232
       5811.2969    0.0214349    -0.371499
       5816.3171    0.0229445    -0.369647
       5821.3375    0.0220827    -0.370170
       5826.3581    0.0197549    -0.372163
       5831.3788    0.0179209    -0.373665
       5836.3997    0.0174020    -0.373855
       5841.4207    0.0180390    -0.372893
       5846.4420    0.0180394    -0.372570
       5851.4633    0.0166171    -0.373673
       5856.4849    0.0154608    -0.374514
       5861.5066    0.0164963    -0.373166
       5866.5285    0.0171789    -0.372174
       5871.5505    0.0171045    -0.371943
       5876.5727    0.0165553    -0.372189
       5881.5951    0.0144877    -0.373957
       5886.6177    0.0145100    -0.373638
       5891.6404    0.0162933    -0.371561
       5896.6632    0.0147574    -0.372807
       5901.6863    0.0132595    -0.374018
       5906.7095    0.0143978    -0.372595
       5911.7328    0.0140463    -0.372665
       5916.7564    0.0136210    -0.372812
       5921.7801    0.0133855    -0.372773
       5926.8039    0.0125401    -0.373346
       5931.8279    0.0128517    -0.372765
       5936.8521    0.0127912    -0.372559
       5941.8765    0.0109484    -0.374139
       5946.9010   0.00999590    -0.374831
       5951.9257    0.0104362    -0.374133
       5956.9505   0.00913159    -0.375183
       5961.9756   0.00868070    -0.375382
       5967.0007    0.0107279    -0.373086
       5972.0261    0.0126418    -0.370926
       5977.0516    0.0123102    -0.371014
       5982.0773    0.0103062    -0.372778
       5987.1031   0.00957230    -0.373274
       5992.1291   0.00930853    -0.373303
       5997.1553   0.00901704    -0.373362
       6002.1816   0.00998597    -0.372164
       6007.2081    0.0115349    -0.370388
       6012.2348    0.0117092    -0.369990
       6017.2616    0.0113315    -0.370146
       6022.2886    0.0109278    -0.370331
       6027.3158   0.00991988    -0.371122
       6032.3431   0.00813972    -0.372689
       6037.3706   0.00578693    -0.374831
       6042.3983   0.00682454    -0.373585
       6047.4261   0.00860175    -0.371602
       6052.4541   0.00667698    -0.373324
       6057.4823   0.00580390    -0.373996
       6062.5106   0.00724750    -0.372354
       6067.5391   0.00755897    -0.371847
       6072.5677   0.00729291    -0.371920
       6077.5965   0.00631306    -0.372709
       6082.6255   0.00443981    -0.374394
       6087.6547   0.00379953    -0.374849
       6092.6840   0.00530590    -0.373159
       6097.7135   0.00819861    -0.370085
       6102.7431    0.0101264    -0.367979
       6107.7729   0.00783370    -0.370095
       6112.8029   0.00344827    -0.374307
       6117.8330   0.00238195    -0.375202
       6122.8633   0.00442508    -0.372990
       6127.8938   0.00645104    -0.370797
       6132.9244   0.00540697    -0.371676
       6137.9552   0.00295125    -0.373970
       6142.9862   0.00333926    -0.373422
       6148.0173   0.00487340    -0.371730
       6153.0486   0.00469885    -0.371749
       6158.0801   0.00547626    -0.370818
       6163.1117   0.00619189    -0.369952
       6168.1435   0.00404523    -0.371949
       6173.1755   0.00216265    -0.373685
       6178.2076   0.00273305    -0.372970
       6183.2399   0.00551380    -0.370047
       6188.2724   0.00613017    -0.369290
       6193.3050   0.00332067    -0.371962
       6198.3378   0.00237853    -0.372768
       6203.3707   0.00231410    -0.372698
       6208.4039   0.00141793    -0.373462
       6213.4371   0.00203921    -0.372711
       6218.4706   0.00267248    -0.371950
       6223.5042   0.00176699    -0.372730
       6228.5380  0.000640889    -0.373732
       6233.5719  0.000312834    -0.373939
       6238.6060  -0.00143034    -0.375562
       6243.6403  -0.00290625    -0.376920
       6248.6748 -0.000920838    -0.374819
       6253.7094  0.000946882    -0.372837
       6258.7442   0.00241005    -0.371262
       6263.7791   0.00251057    -0.371051
       6268.8142  0.000885585    -0.372568
       6273.8495  0.000490603    -0.372857
       6278.8849 -0.000254508    -0.373497
       6283.9205  -0.00111653    -0.374257
       6288.9563  0.000358033    -0.372681
       6293.9922   0.00224933    -0.370691
       6299.0283   0.00198868    -0.370854
       6304.0646  0.000137190    -0.372611
       6309.1010  -0.00241969    -0.375074
       6314.1376  -0.00352922    -0.376092
       6319.1744  -0.00182353    -0.374296
       6324.2113  0.000143661    -0.372240
       6329.2484  0.000428628    -0.371869
       6334.2857  0.000754828    -0.371458
       6339.3231   0.00134493    -0.370784
       6344.3607   0.00130262    -0.370745
       6349.3985   0.00100544    -0.370963
       6354.4364 -3.66521e-06    -0.371894
       6359.4745 -0.000850099    -0.372664
       6364.5127 -0.000730286    -0.372469
       6369.5511 -0.000590703    -0.372256
       6374.5897  -0.00141570    -0.373010
       6379.6285  -0.00215837    -0.373682
       6384.6674 -2.44288e-05    -0.371480
       6389.7065   0.00229246    -0.369096
       6394.7457  0.000752250    -0.370571
       6399.7852 -0.000809842    -0.372069
       6404.8247   0.00106330    -0.370134
       6409.8645   0.00384592    -0.367290
       6414.9044   0.00376690    -0.367310
       6419.9445  0.000904385    -0.370115
       6424.9847 -6.48036e-05    -0.371028
       6430.0251  0.000137127    -0.370771
       6435.0657 -0.000368664    -0.371224
       6440.1065  0.000889794    -0.369913
       6445.1474   0.00116510    -0.369588
       6450.1885 -0.000362492    -0.371066
       6455.2297 -1.95397e-05    -0.370676
       6460.2711  0.000464429    -0.370145
       6465.3127  4.53376e-05    -0.370520
       6470.3544  0.000331963    -0.370189
       6475.3963 -0.000254665    -0.370734
       6480.4384  -0.00107509    -0.371514
       6485.4806 -0.000977340    -0.371376
       6490.5230 -0.000590977    -0.370952
       6495.5656 -0.000570173    -0.370894
       6500.6083  -0.00191096    -0.372199
       6505.6512  -0.00291403    -0.373168
       6510.6943  -0.00187368    -0.372095
       6515.7375  0.000785070    -0.369404
       6520.7810   0.00202612    -0.368133
       6525.8245 -0.000659303    -0.370789
       6530.8682  -0.00213671    -0.372239
       6535.9121   0.00123381    -0.368841
       6540.9562   0.00300924    -0.367040
       6546.0004   0.00104457    -0.368980
       6551.0448 -0.000322996    -0.370325
       6556.0894 -0.000110971    -0.370091
       6561.1341   0.00116022    -0.368799
       6566.1790   0.00228120    -0.367658
       6571.2241   0.00248376    -0.367437
       6576.2693   0.00165676    -0.368246
       6581.3147  0.000633615    -0.369253
       6586.3603  9.79148e-05    -0.369774
       6591.4060   0.00126103    -0.368596
       6596.4519   0.00153985    -0.368304
       6601.4980  -0.00215812    -0.371990
       6606.5442  -0.00434066    -0.374162
       6611.5906  -0.00370684    -0.373518
       6616.6371  -0.00241008    -0.372213
       6621.6838  -0.00121651    -0.371011
       6626.7307  -0.00115277    -0.370941
       6631.7778  -0.00137788    -0.371160
       6636.8250  8.76743e-05    -0.369689
       6641.8724   0.00207674    -0.367697
       6646.9200   0.00140125    -0.368369
       6651.9677 -0.000421846    -0.370190
       6657.0156  -0.00149268    -0.371260
