################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9027-9102
# RA Dec (J2000): 16 21 02.1  +31 45 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6321.9   
# Integration time [seconds]: 707.7   
# Date(s) of observations (UT): 2017-11-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jan 30 16:40:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3930.0436     0.163239   -0.0946845
       3935.0020     0.159701   -0.0966976
       3939.9606     0.156069   -0.0988138
       3944.9194     0.153365    -0.100013
       3949.8783     0.151676    -0.100208
       3954.8374     0.150223    -0.100177
       3959.7966     0.149348   -0.0995774
       3964.7560     0.147934   -0.0995272
       3969.7156     0.145199    -0.100809
       3974.6753     0.143942    -0.100622
       3979.6352     0.144596   -0.0985346
       3984.5953     0.144114   -0.0975928
       3989.5555     0.142663   -0.0976305
       3994.5159     0.140929   -0.0979609
       3999.4764     0.139137   -0.0983584
       4004.4371     0.138023   -0.0980881
       4009.3980     0.135886   -0.0988516
       4014.3590     0.132544    -0.100829
       4019.3202     0.130804    -0.101214
       4024.2816     0.131240   -0.0994327
       4029.2431     0.131309   -0.0980282
       4034.2047     0.129095   -0.0989161
       4039.1666     0.125374    -0.101320
       4044.1286     0.123758    -0.101629
       4049.0907     0.124380   -0.0997089
       4054.0531     0.123819   -0.0989818
       4059.0155     0.121960   -0.0995623
       4063.9782     0.119737    -0.100515
       4068.9410     0.118162    -0.100830
       4073.9040     0.116161    -0.101580
       4078.8671     0.114821    -0.101678
       4083.8304     0.115625   -0.0996409
       4088.7939     0.115891   -0.0981513
       4093.7575     0.115225   -0.0976034
       4098.7213     0.113169   -0.0984533
       4103.6852     0.111789   -0.0986367
       4108.6493     0.111251   -0.0979872
       4113.6136     0.108641   -0.0994186
       4118.5780     0.106379    -0.100510
       4123.5426     0.105498    -0.100230
       4128.5074     0.105016   -0.0995596
       4133.4723     0.104785   -0.0986474
       4138.4373     0.103795   -0.0985025
       4143.4026     0.101974   -0.0991968
       4148.3680     0.100651   -0.0994024
       4153.3336    0.0988844    -0.100060
       4158.2993    0.0971755    -0.100668
       4163.2652    0.0963151    -0.100436
       4168.2312    0.0958077   -0.0998602
       4173.1974    0.0958024   -0.0987904
       4178.1638    0.0940749   -0.0994510
       4183.1304    0.0915495    -0.100918
       4188.0971    0.0914008    -0.100016
       4193.0639    0.0916538   -0.0987215
       4198.0310    0.0901050   -0.0992366
       4202.9981    0.0882528    -0.100063
       4207.9655    0.0870942    -0.100204
       4212.9330    0.0873721   -0.0989173
       4217.9007    0.0879166   -0.0973715
       4222.8685    0.0860417   -0.0982532
       4227.8365    0.0826565    -0.100653
       4232.8047    0.0816747    -0.100658
       4237.7730    0.0822478   -0.0991152
       4242.7415    0.0813605   -0.0990410
       4247.7102    0.0797708   -0.0996771
       4252.6790    0.0783297    -0.100172
       4257.6479    0.0766099    -0.100954
       4262.6171    0.0749513    -0.101682
       4267.5864    0.0738764    -0.101834
       4272.5558    0.0727877    -0.102008
       4277.5255    0.0719440    -0.101944
       4282.4953    0.0710846    -0.101904
       4287.4652    0.0701944    -0.101902
       4292.4353    0.0698220    -0.101389
       4297.4056    0.0695003    -0.100834
       4302.3760    0.0700204   -0.0994436
       4307.3466    0.0704363   -0.0981652
       4312.3174    0.0684808   -0.0992654
       4317.2883    0.0664582    -0.100440
       4322.2594    0.0655590    -0.100499
       4327.2307    0.0650933    -0.100131
       4332.2021    0.0647397   -0.0996584
       4337.1736    0.0631783    -0.100401
       4342.1454    0.0629633   -0.0998040
       4347.1173    0.0640993   -0.0978632
       4352.0893    0.0633120   -0.0978528
       4357.0616    0.0596546    -0.100719
       4362.0339    0.0573413    -0.102249
       4367.0065    0.0604216   -0.0983920
       4371.9792    0.0614066   -0.0966372
       4376.9521    0.0576453   -0.0996355
       4381.9251    0.0552657    -0.101259
       4386.8983    0.0561363   -0.0996391
       4391.8717    0.0566246   -0.0984083
       4396.8452    0.0541717    -0.100125
       4401.8189    0.0529662    -0.100602
       4406.7928    0.0537664   -0.0990793
       4411.7668    0.0529434   -0.0991866
       4416.7409    0.0509496    -0.100471
       4421.7153    0.0491505    -0.101568
       4426.6898    0.0493152    -0.100707
       4431.6644    0.0510715   -0.0982611
       4436.6393    0.0504042   -0.0982453
       4441.6143    0.0497839   -0.0981890
       4446.5894    0.0499191   -0.0973835
       4451.5647    0.0494866   -0.0971522
       4456.5402    0.0488662   -0.0971150
       4461.5159    0.0465918   -0.0987382
       4466.4917    0.0444765    -0.100208
       4471.4676    0.0421783    -0.101868
       4476.4438    0.0403536    -0.103060
       4481.4200    0.0402791    -0.102508
       4486.3965    0.0406690    -0.101498
       4491.3731    0.0425131   -0.0990398
       4496.3499    0.0448607   -0.0960841
       4501.3268    0.0432684   -0.0970743
       4506.3039    0.0400881   -0.0996586
       4511.2812    0.0396496   -0.0995070
       4516.2586    0.0385238    -0.100049
