################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-6102
# RA Dec (J2000): 02 50 07.9  -00 16 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8719.3   
# Integration time [seconds]: 936.3   
# Date(s) of observations (UT): 2017-01-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 30 15:50:24 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6289.7954  0.000887182   -0.0473220
       6294.8316  0.000236387   -0.0477752
       6299.8679 -0.000958966   -0.0487753
       6304.9044  -0.00135216   -0.0489755
       6309.9411  2.24693e-05   -0.0474100
       6314.9779  0.000465273   -0.0467786
       6320.0149  0.000209591   -0.0468479
       6325.0521  0.000989454   -0.0458839
       6330.0894   0.00156333   -0.0451279
       6335.1269  0.000674993   -0.0458364
       6340.1646 -0.000925439   -0.0472591
       6345.2024  -0.00149470   -0.0476527
       6350.2404  -0.00105480   -0.0470393
       6355.2785 -0.000368794   -0.0461819
       6360.3169  0.000306393   -0.0453373
       6365.3553  0.000345053   -0.0451314
       6370.3940 -0.000183235   -0.0454944
       6375.4328  0.000693630   -0.0444543
       6380.4718   0.00226709   -0.0427196
       6385.5110   0.00131499   -0.0435125
       6390.5503  0.000138835   -0.0445314
       6395.5898  0.000946954   -0.0435680
       6400.6294   0.00101798   -0.0433437
       6405.6692 -5.91588e-05   -0.0442694
       6410.7092 -0.000788590   -0.0448494
       6415.7494  -0.00138743   -0.0453007
       6420.7897  -0.00159704   -0.0453646
       6425.8302  -0.00209642   -0.0457202
       6430.8708  -0.00353676   -0.0470186
       6435.9116  -0.00372223   -0.0470640
       6440.9526  -0.00410896   -0.0473124
       6445.9937  -0.00604335   -0.0491104
       6451.0351  -0.00654174   -0.0494741
       6456.0765  -0.00556805   -0.0483676
       6461.1182  -0.00522105   -0.0478895
       6466.1600  -0.00568896   -0.0482281
       6471.2020  -0.00616204   -0.0485736
       6476.2441  -0.00651644   -0.0488021
       6481.2864  -0.00679921   -0.0489608
       6486.3289  -0.00663546   -0.0486746
       6491.3715  -0.00616207   -0.0480805
       6496.4143  -0.00640818   -0.0482075
       6501.4573  -0.00676959   -0.0484515
       6506.5004  -0.00636349   -0.0479296
       6511.5437  -0.00678560   -0.0482376
       6516.5872  -0.00850512   -0.0498446
       6521.6308   -0.0104668   -0.0516954
       6526.6746   -0.0109621   -0.0520814
       6531.7186  -0.00882131   -0.0498329
       6536.7627  -0.00758728   -0.0484927
       6541.8070  -0.00952133   -0.0503221
       6546.8515  -0.00999917   -0.0506969
       6551.8961  -0.00971294   -0.0503091
       6556.9409   -0.0120233   -0.0525194
       6561.9859   -0.0137527   -0.0541503
       6567.0310   -0.0157801   -0.0560806
       6572.0763   -0.0182378   -0.0584428
       6577.1218   -0.0189508   -0.0590617
       6582.1674   -0.0184978   -0.0585160
       6587.2132   -0.0155836   -0.0555105
       6592.2592   -0.0115762   -0.0514134
       6597.3053  -0.00854527   -0.0482940
       6602.3516  -0.00529897   -0.0449608
       6607.3980  -0.00200765   -0.0415838
       6612.4447 -0.000354630   -0.0398466
       6617.4915  0.000266181   -0.0391429
       6622.5384  0.000770972   -0.0385565
       6627.5855  0.000546919   -0.0387004
       6632.6328  0.000212770   -0.0389557
       6637.6803  0.000429159   -0.0386617
       6642.7279 -9.37996e-06   -0.0390240
       6647.7757 -0.000573150   -0.0395128
       6652.8237 -0.000841161   -0.0397071
       6657.8718 -0.000724493   -0.0395180
       6662.9201   0.00113791   -0.0375844
       6667.9685   0.00204216   -0.0366102
       6673.0171  0.000515183   -0.0380685
       6678.0659 -0.000365799   -0.0388820
       6683.1149   0.00108312   -0.0373668
       6688.1640   0.00166103   -0.0367237
       6693.2133  7.92413e-05   -0.0382416
       6698.2628 -4.06162e-05   -0.0382987
       6703.3124 -0.000249175   -0.0384457
       6708.3622 -0.000652764   -0.0387889
       6713.4121  0.000457402   -0.0376194
       6718.4622   0.00152343   -0.0364952
       6723.5125   0.00251951   -0.0354421
       6728.5630   0.00238940   -0.0355162
       6733.6136   0.00234141   -0.0355093
       6738.6644   0.00229407   -0.0355029
       6743.7153   0.00125433   -0.0364899
       6748.7664   0.00128669   -0.0364059
       6753.8177   0.00120635   -0.0364357
       6758.8692  0.000741814   -0.0368506
       6763.9208  0.000485787   -0.0370581
       6768.9726 -1.15780e-05   -0.0375080
       6774.0245  0.000419707   -0.0370302
       6779.0766  0.000859629   -0.0365448
       6784.1289  0.000171548   -0.0371883
       6789.1814 -0.000570112   -0.0378865
       6794.2340 -0.000682764   -0.0379565
       6799.2868 -0.000136052   -0.0373682
       6804.3397  0.000300608   -0.0368909
       6809.3928  0.000285234   -0.0368665
       6814.4461  0.000100605   -0.0370123
       6819.4996 -9.19793e-05   -0.0371670
       6824.5532  0.000162804   -0.0368753
       6829.6070 -0.000115995   -0.0371180
       6834.6609 -0.000704805   -0.0376716
       6839.7150  0.000445497   -0.0364869
       6844.7693   0.00181295   -0.0350860
       6849.8238   0.00121125   -0.0356551
       6854.8784 -0.000387285   -0.0372219
       6859.9331  0.000204147   -0.0365995
       6864.9881   0.00196667   -0.0348069
       6870.0432  0.000397370   -0.0363470
       6875.0985  -0.00150315   -0.0382190
       6880.1539 -0.000718322   -0.0374065
       6885.2096 -0.000942994   -0.0376043
       6890.2653  -0.00154499   -0.0381802
       6895.3213  0.000299538   -0.0363104
       6900.3774   0.00165140   -0.0349340
       6905.4337  0.000662603   -0.0358990
       6910.4901 -0.000703368   -0.0372419
       6915.5467  -0.00118886   -0.0377051
       6920.6035  -0.00104450   -0.0375392
       6925.6605  -0.00125860   -0.0377324
       6930.7176  -0.00172820   -0.0381819
       6935.7749  -0.00169852   -0.0381327
       6940.8323  -0.00120238   -0.0376179
       6945.8899 -6.92385e-05   -0.0364666
       6950.9477   0.00133865   -0.0350414
       6956.0057  0.000949072   -0.0354142
       6961.0638 -0.000922925   -0.0372702
       6966.1221  -0.00186867   -0.0382005
       6971.1805  -0.00204590   -0.0383630
       6976.2391  -0.00193301   -0.0382359
       6981.2979  -0.00107251   -0.0373619
       6986.3569 -3.23394e-05   -0.0363089
       6991.4160  -0.00106932   -0.0373336
       6996.4753  -0.00222952   -0.0384821
       7001.5347 -0.000684298   -0.0369258
       7006.5943  0.000183596   -0.0360474
       7011.6541 -0.000100939   -0.0363220
       7016.7141  0.000787319   -0.0354244
       7021.7742   0.00108296   -0.0351200
       7026.8345  4.54407e-06   -0.0361902
       7031.8949 -0.000644744   -0.0368318
