################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8596-6103
# RA Dec (J2000): 15 20 50.2  +49 30 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4543.0   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-09-20 
####################################################################################
# ASCII Table
# Generated by G. Shapiro  Fri Nov  4 14:42:44 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2197.1002    -0.686833    -0.390836
       2202.0023    -0.681630    -0.393578
       2206.9045    -0.675153    -0.394978
       2211.8068    -0.666029    -0.393661
       2216.7093    -0.658028    -0.393399
       2221.6120    -0.651070    -0.394111
       2226.5148    -0.644649    -0.395294
       2231.4178    -0.640659    -0.398840
       2236.3210    -0.633437    -0.399087
       2241.2243    -0.623745    -0.396798
       2246.1278    -0.616023    -0.396413
       2251.0314    -0.609122    -0.396783
       2255.9352    -0.602778    -0.397646
       2260.8391    -0.596319    -0.398329
       2265.7433    -0.589446    -0.398533
       2270.6475    -0.583116    -0.399217
       2275.5520    -0.577202    -0.400253
       2280.4565    -0.570325    -0.400264
       2285.3613    -0.562762    -0.399525
       2290.2662    -0.555656    -0.399181
       2295.1713    -0.549997    -0.400224
       2300.0765    -0.544256    -0.401122
       2304.9819    -0.536487    -0.399932
       2309.8874    -0.530768    -0.400730
       2314.7931    -0.525707    -0.402127
       2319.6990    -0.518620    -0.401438
       2324.6050    -0.513148    -0.402304
       2329.5112    -0.506130    -0.401567
       2334.4175    -0.496407    -0.398065
       2339.3240    -0.489726    -0.397546
       2344.2307    -0.486224    -0.400149
       2349.1375    -0.482851    -0.402824
       2354.0445    -0.476863    -0.402827
       2358.9516    -0.468730    -0.400629
       2363.8589    -0.461508    -0.399284
       2368.7663    -0.456331    -0.399930
       2373.6740    -0.451692    -0.401057
       2378.5817    -0.445749    -0.400825
       2383.4897    -0.439997    -0.400729
       2388.3978    -0.434330    -0.400666
       2393.3060    -0.428511    -0.400395
       2398.2144    -0.424608    -0.401987
       2403.1230    -0.421156    -0.403976
       2408.0317    -0.415348    -0.403557
       2412.9406    -0.408415    -0.401961
       2417.8497    -0.402150    -0.400980
       2422.7589    -0.396263    -0.400326
       2427.6682    -0.392526    -0.401769
       2432.5778    -0.388851    -0.403224
       2437.4875    -0.382082    -0.401535
       2442.3973    -0.375007    -0.399489
       2447.3073    -0.370339    -0.399800
       2452.2175    -0.367594    -0.401984
       2457.1278    -0.363789    -0.403059
       2462.0383    -0.357474    -0.401576
       2466.9489    -0.352681    -0.401566
       2471.8597    -0.349822    -0.403441
       2476.7707    -0.342823    -0.401129
       2481.6818    -0.335058    -0.398003
       2486.5931    -0.331757    -0.399295
       2491.5046    -0.329983    -0.402066
       2496.4162    -0.326349    -0.402930
       2501.3279    -0.322253    -0.403287
       2506.2398    -0.318304    -0.403745
       2511.1519    -0.313135    -0.402938
       2516.0642    -0.309463    -0.403582
       2520.9766    -0.305683    -0.404074
       2525.8891    -0.299977    -0.402595
       2530.8018    -0.294435    -0.401235
       2535.7147    -0.289837    -0.400777
       2540.6278    -0.287466    -0.402501
       2545.5410    -0.283818    -0.402906
       2550.4543    -0.277074    -0.400171
       2555.3678    -0.273070    -0.400134
       2560.2815    -0.271162    -0.402151
       2565.1953    -0.267993    -0.402865
       2570.1093    -0.263557    -0.402270
       2575.0235    -0.256989    -0.399503
       2579.9378    -0.250263    -0.396535
       2584.8523    -0.246885    -0.396876
       2589.7669    -0.245916    -0.399586
       2594.6817    -0.244045    -0.401354
       2599.5967    -0.241189    -0.402096
       2604.5118    -0.237348    -0.401815
       2609.4271    -0.232777    -0.400763
       2614.3425    -0.228185    -0.399652
       2619.2581    -0.224951    -0.399862
       2624.1739    -0.222291    -0.400607
       2629.0898    -0.216974    -0.398657
       2634.0058    -0.213213    -0.398225
       2638.9221    -0.213234    -0.401538
       2643.8385    -0.211428    -0.402988
       2648.7550    -0.206555    -0.401333
       2653.6717    -0.203364    -0.401324
       2658.5886    -0.202621    -0.403727
       2663.5057    -0.200975    -0.405191
       2668.4228    -0.198719    -0.406009
       2673.3402    -0.195165    -0.405495
       2678.2577    -0.189429    -0.402763
       2683.1754    -0.185293    -0.401597
       2688.0932    -0.182185    -0.401423
       2693.0112    -0.180276    -0.402416
       2697.9294    -0.179334    -0.404341
       2702.8477    -0.176612    -0.404453
       2707.7661    -0.174014    -0.404655
       2712.6848    -0.170790    -0.404199
       2717.6036    -0.169050    -0.405194
       2722.5225    -0.168504    -0.407350
       2727.4416    -0.164651    -0.406167
       2732.3609    -0.160724    -0.404879
       2737.2803    -0.157353    -0.404114
       2742.1999    -0.154250    -0.403586
       2747.1197    -0.153475    -0.405355
       2752.0396    -0.151910    -0.406303
       2756.9597    -0.149995    -0.406871
       2761.8799    -0.149161    -0.408490
       2766.8003    -0.145932    -0.407682
       2771.7209    -0.141069    -0.405212
       2776.6416    -0.137858    -0.404363
       2781.5624    -0.137764    -0.406603
       2786.4835    -0.138667    -0.409810
       2791.4047    -0.136725    -0.410144
       2796.3260    -0.132802    -0.408468
       2801.2475    -0.128406    -0.406290
       2806.1692    -0.125325    -0.405400
       2811.0910    -0.125618    -0.407856
       2816.0130    -0.125413    -0.409787
       2820.9352    -0.121550    -0.408032
       2825.8575    -0.116475    -0.405038
       2830.7800    -0.113337    -0.403954
       2835.7026    -0.111716    -0.404360
       2840.6254    -0.110684    -0.405329
       2845.5483    -0.110277    -0.406897
       2850.4715    -0.107696    -0.406265
       2855.3947    -0.103542    -0.404034
       2860.3182    -0.100632    -0.403023
       2865.2418   -0.0998806    -0.404144
       2870.1655   -0.0997582    -0.405870
       2875.0894   -0.0973851    -0.405320
       2880.0135   -0.0957966    -0.405530
       2884.9377   -0.0959999    -0.407508
       2889.8621   -0.0927518    -0.406010
       2894.7867   -0.0882509    -0.403236
       2899.7114   -0.0867020    -0.403390
       2904.6363   -0.0864445    -0.404812
       2909.5613   -0.0862516    -0.406276
       2914.4865   -0.0836728    -0.405330
       2919.4119   -0.0803601    -0.403628
       2924.3374   -0.0792358    -0.404092
       2929.2631   -0.0769114    -0.403334
       2934.1889   -0.0739087    -0.401875
       2939.1149   -0.0735250    -0.403014
       2944.0411   -0.0730984    -0.404088
       2948.9674   -0.0704920    -0.402960
       2953.8939   -0.0685206    -0.402447
       2958.8205   -0.0690409    -0.404404
       2963.7473   -0.0700643    -0.406843
       2968.6743   -0.0678161    -0.405991
       2973.6014   -0.0646212    -0.404171
       2978.5287   -0.0633248    -0.404229
       2983.4561   -0.0612085    -0.403448
       2988.3837   -0.0599090    -0.403463
       2993.3115   -0.0605352    -0.405385
       2998.2394   -0.0608139    -0.406939
       3003.1675   -0.0595654    -0.406948
       3008.0957   -0.0571608    -0.405781
       3013.0241   -0.0556852    -0.405524
       3017.9527   -0.0547652    -0.405805
       3022.8814   -0.0532840    -0.405505
       3027.8103   -0.0509794    -0.404364
       3032.7394   -0.0492923    -0.403823
       3037.6686   -0.0492125    -0.404871
       3042.5979   -0.0503166    -0.407085
       3047.5275   -0.0512623    -0.409124
       3052.4572   -0.0483918    -0.407328
       3057.3870   -0.0446490    -0.404644
       3062.3170   -0.0448987    -0.405935
       3067.2472   -0.0462966    -0.408357
       3072.1775   -0.0446062    -0.407675
       3077.1080   -0.0410865    -0.405147
       3082.0386   -0.0411043    -0.406140
       3086.9695   -0.0422780    -0.408273
       3091.9004   -0.0402675    -0.407206
       3096.8316   -0.0377140    -0.405580
       3101.7629   -0.0377778    -0.406556
       3106.6943   -0.0395377    -0.409213
       3111.6259   -0.0388137    -0.409371
       3116.5577   -0.0362509    -0.407675
       3121.4896   -0.0344240    -0.406700
       3126.4217   -0.0330577    -0.406171
       3131.3540   -0.0322514    -0.406187
       3136.2864   -0.0309856    -0.405730
       3141.2190   -0.0297679    -0.405306
       3146.1517   -0.0299720    -0.406290
       3151.0846   -0.0299882    -0.407073
       3156.0177   -0.0298812    -0.407719
       3160.9509   -0.0294021    -0.407979
       3165.8843   -0.0281198    -0.407422
       3170.8178   -0.0273085    -0.407323
       3175.7515   -0.0270874    -0.407802
       3180.6854   -0.0263168    -0.407718
       3185.6194   -0.0257757    -0.407851
       3190.5536   -0.0260093    -0.408746
       3195.4879   -0.0243890    -0.407774
       3200.4225   -0.0213617    -0.405383
       3205.3571   -0.0196691    -0.404315
       3210.2919   -0.0191195    -0.404378
       3215.2269   -0.0199944    -0.405854
       3220.1621   -0.0210141    -0.407462
       3225.0974   -0.0195456    -0.406571
       3230.0329   -0.0178323    -0.405424
       3234.9685   -0.0165415    -0.404687
       3239.9043   -0.0162943    -0.404984
       3244.8402   -0.0171869    -0.406409
       3249.7764   -0.0169503    -0.406694
       3254.7126   -0.0164111    -0.406666
       3259.6491   -0.0158869    -0.406642
       3264.5857   -0.0141768    -0.405422
       3269.5224   -0.0116168    -0.403342
       3274.4593   -0.0116976    -0.403892
       3279.3964   -0.0142202    -0.406874
       3284.3337   -0.0142390    -0.407343
       3289.2711   -0.0116659    -0.405210
       3294.2086   -0.0111525    -0.405127
       3299.1463   -0.0120541    -0.406449
       3304.0842   -0.0100375    -0.404844
       3309.0223  -0.00848451    -0.403693
       3313.9605  -0.00973079    -0.405333
       3318.8988  -0.00995698    -0.405943
       3323.8374  -0.00966040    -0.406022
       3328.7761  -0.00942072    -0.406149
       3333.7149  -0.00950004    -0.406586
       3338.6539   -0.0101489    -0.407584
       3343.5931  -0.00823513    -0.406012
       3348.5324  -0.00642478    -0.404534
       3353.4719  -0.00684758    -0.405282
       3358.4116  -0.00647204    -0.405223
       3363.3514  -0.00715643    -0.406216
       3368.2913  -0.00928370    -0.408645
       3373.2315  -0.00926034    -0.408915
       3378.1718  -0.00893553    -0.408876
       3383.1122  -0.00911311    -0.409332
       3388.0529  -0.00671981    -0.407210
       3392.9936  -0.00546287    -0.406217
       3397.9346  -0.00748322    -0.408494
       3402.8757  -0.00749366    -0.408754
       3407.8169  -0.00628134    -0.407785
       3412.7584  -0.00580912    -0.407549
       3417.7000  -0.00469820    -0.406668
       3422.6417  -0.00470776    -0.406900
       3427.5836  -0.00565255    -0.408061
       3432.5257  -0.00642738    -0.409046
       3437.4679  -0.00671433    -0.409537
       3442.4103  -0.00454083    -0.407562
       3447.3529  -0.00375611    -0.406969
       3452.2956  -0.00491295    -0.408311
       3457.2384  -0.00358747    -0.407166
       3462.1815  -0.00175557    -0.405508
       3467.1247  -0.00120265    -0.405124
       3472.0680  -0.00225262    -0.406337
       3477.0116  -0.00362513    -0.407867
       3481.9552  -0.00352764    -0.407922
       3486.8991  -0.00183984    -0.406381
       3491.8431  -0.00118140    -0.405865
       3496.7872  -0.00318615    -0.408006
       3501.7316  -0.00374455    -0.408696
       3506.6761  -0.00115540    -0.406234
       3511.6207  0.000260994    -0.404940
       3516.5655  -0.00155548    -0.406874
       3521.5105  -0.00209469    -0.407526
       3526.4556 -0.000210882    -0.405750
       3531.4009  0.000712299    -0.404931
       3536.3464   0.00137863    -0.404364
       3541.2920   0.00102366    -0.404814
       3546.2377 -0.000420617    -0.406349
       3551.1837 -3.81823e-05    -0.406054
       3556.1298   0.00169200    -0.404406
       3561.0760   0.00230479    -0.403872
       3566.0225   0.00130222    -0.404950
       3570.9690   0.00138380    -0.404940
       3575.9158  0.000865800    -0.405525
