################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7815-6101
# RA Dec (J2000): 21 06 10.0  +10 20 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5144.8   
# Integration time [seconds]: 1693.9  
# Date(s) of observations (UT): 2017-08-18 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jul  6 15:45:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2771.2446     0.122753   -0.0586538
       2776.1652     0.120477   -0.0591649
       2781.0860     0.117076   -0.0608191
       2786.0070     0.113789   -0.0623771
       2790.9281     0.113070   -0.0613847
       2795.8494     0.112119   -0.0606428
       2800.7708     0.110286   -0.0607984
       2805.6924     0.109179   -0.0602467
       2810.6142     0.107136   -0.0606473
       2815.5361     0.104920   -0.0612386
       2820.4582     0.103001   -0.0615497
       2825.3805     0.100926   -0.0620331
       2830.3029    0.0995539   -0.0618306
       2835.2254    0.0986874   -0.0611389
       2840.1482    0.0979457   -0.0603389
       2845.0710    0.0966843   -0.0600749
       2849.9941    0.0945760   -0.0606741
       2854.9173    0.0920813   -0.0616756
       2859.8407    0.0903426   -0.0619372
       2864.7642    0.0898019   -0.0610166
       2869.6879    0.0886851   -0.0606877
       2874.6117    0.0863436   -0.0615992
       2879.5357    0.0842175   -0.0623108
       2884.4599    0.0817868   -0.0633424
       2889.3842    0.0800552   -0.0636903
       2894.3087    0.0805574   -0.0618194
       2899.2334    0.0801975   -0.0608258
       2904.1582    0.0781351   -0.0615495
       2909.0831    0.0768662   -0.0614946
       2914.0083    0.0762320   -0.0608196
       2918.9336    0.0751304   -0.0606268
       2923.8590    0.0744242   -0.0600530
       2928.7846    0.0735297   -0.0596819
       2933.7104    0.0718109   -0.0601494
       2938.6363    0.0711267   -0.0595965
       2943.5624    0.0695290   -0.0599710
       2948.4887    0.0667373   -0.0615537
       2953.4151    0.0655740   -0.0615218
       2958.3416    0.0646845   -0.0612298
       2963.2684    0.0631980   -0.0615484
       2968.1953    0.0620414   -0.0615506
       2973.1223    0.0615970   -0.0608542
       2978.0495    0.0604532   -0.0608705
       2982.9769    0.0582072   -0.0620022
       2987.9044    0.0573936   -0.0617146
       2992.8321    0.0580946   -0.0599254
       2997.7600    0.0572265   -0.0597183
       3002.6880    0.0545200   -0.0613624
       3007.6162    0.0525666   -0.0622662
       3012.5445    0.0525686   -0.0612270
       3017.4730    0.0527609   -0.0600103
       3022.4017    0.0513828   -0.0603762
       3027.3305    0.0502738   -0.0604854
       3032.2595    0.0493661   -0.0604056
       3037.1886    0.0477414   -0.0610549
       3042.1179    0.0470944   -0.0607384
       3047.0473    0.0476984   -0.0591829
       3051.9770    0.0481620   -0.0577797
       3056.9067    0.0474645   -0.0575493
       3061.8367    0.0465074   -0.0575901
       3066.7668    0.0452939   -0.0578989
       3071.6970    0.0429668   -0.0593327
       3076.6275    0.0409781   -0.0604395
       3081.5581    0.0407063   -0.0598407
       3086.4888    0.0405313   -0.0591562
       3091.4197    0.0393498   -0.0594894
       3096.3508    0.0390144   -0.0589873
       3101.2820    0.0388023   -0.0583730
       3106.2134    0.0374551   -0.0589044
       3111.1449    0.0360911   -0.0594635
       3116.0766    0.0358953   -0.0588649
       3121.0085    0.0364937   -0.0574827
       3125.9405    0.0362517   -0.0569513
       3130.8727    0.0354542   -0.0569858
       3135.8051    0.0344973   -0.0571899
       3140.7376    0.0331655   -0.0577792
       3145.6702    0.0317048   -0.0585074
       3150.6031    0.0308264   -0.0586633
       3155.5361    0.0310830   -0.0576941
       3160.4692    0.0313734   -0.0567010
       3165.4025    0.0303557   -0.0570257
       3170.3360    0.0298149   -0.0568831
       3175.2696    0.0297333   -0.0562909
       3180.2034    0.0277064   -0.0576536
       3185.1374    0.0259628   -0.0587424
       3190.0715    0.0258620   -0.0581976
       3195.0058    0.0256379   -0.0577854
       3199.9402    0.0251999   -0.0575962
       3204.8748    0.0248265   -0.0573514
       3209.8096    0.0243734   -0.0571955
       3214.7445    0.0239347   -0.0570340
       3219.6796    0.0229454   -0.0574319
       3224.6148    0.0220828   -0.0577119
       3229.5502    0.0221979   -0.0570229
       3234.4858    0.0213505   -0.0573048
       3239.4215    0.0197169   -0.0583816
       3244.3574    0.0193278   -0.0582223
       3249.2934    0.0195485   -0.0574616
       3254.2296    0.0196767   -0.0568015
       3259.1660    0.0192790   -0.0566756
       3264.1025    0.0175851   -0.0578540
       3269.0392    0.0162404   -0.0586912
       3273.9761    0.0159611   -0.0584710
       3278.9131    0.0157289   -0.0582116
       3283.8502    0.0167553   -0.0567015
       3288.7876    0.0177144   -0.0552662
       3293.7251    0.0158596   -0.0566527
       3298.6627    0.0137181   -0.0583334
       3303.6005    0.0132077   -0.0583905
       3308.5385    0.0133149   -0.0578375
       3313.4766    0.0138130   -0.0569009
       3318.4149    0.0139397   -0.0563429
       3323.3534    0.0140569   -0.0558018
       3328.2920    0.0144080   -0.0550339
       3333.2308    0.0149269   -0.0541053
       3338.1697    0.0150740   -0.0535555
       3343.1088    0.0132512   -0.0549825
       3348.0481    0.0105076   -0.0573372
       3352.9875   0.00949761   -0.0579650
       3357.9271   0.00972386   -0.0573634
       3362.8668   0.00916008   -0.0575585
       3367.8068   0.00943654   -0.0569199
       3372.7468    0.0103542   -0.0556466
       3377.6871    0.0104138   -0.0552379
       3382.6274    0.0101308   -0.0551781
       3387.5680   0.00997055   -0.0550019
       3392.5087   0.00974832   -0.0548939
       3397.4496   0.00890303   -0.0554152
       3402.3906   0.00858913   -0.0554113
       3407.3318   0.00814360   -0.0555450
       3412.2732   0.00669291   -0.0566899
       3417.2147   0.00673784   -0.0563450
       3422.1564   0.00845311   -0.0543357
       3427.0982   0.00849513   -0.0540055
       3432.0402   0.00697800   -0.0552401
       3436.9824   0.00669877   -0.0552426
       3441.9247   0.00683187   -0.0548383
       3446.8672   0.00516191   -0.0562426
       3451.8098   0.00388353   -0.0572608
       3456.7526   0.00515265   -0.0557370
       3461.6956   0.00607971   -0.0545605
       3466.6387   0.00523496   -0.0551612
       3471.5820   0.00476822   -0.0553892
       3476.5254   0.00469180   -0.0552320
       3481.4691   0.00448018   -0.0552151
       3486.4128   0.00548373   -0.0539881
       3491.3568   0.00677215   -0.0524812
       3496.3009   0.00637095   -0.0526690
       3501.2451   0.00514724   -0.0536841
       3506.1895   0.00446664   -0.0541609
       3511.1341   0.00318196   -0.0552467
       3516.0788   0.00284952   -0.0553848
       3521.0237   0.00359575   -0.0544490
       3525.9688   0.00250019   -0.0553596
       3530.9140   0.00189818   -0.0557812
       3535.8594   0.00230535   -0.0551981
       3540.8050   0.00239769   -0.0549342
       3545.7507   0.00284088   -0.0543239
       3550.6965   0.00293597   -0.0540661
       3555.6426   0.00236214   -0.0544814
