################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8726-1901
# RA Dec (J2000): 07 41 58.6  +23 10 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12932.4  
# Integration time [seconds]: 774.8   
# Date(s) of observations (UT): 2018-01-23 
####################################################################################
# ASCII Table
# Generated by emily  Thu Jun 28 16:25:43 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10436.532   0.00448055    -0.183062
       10441.705   0.00546500    -0.182115
       10446.879   0.00479309    -0.182824
       10452.052   0.00214020    -0.185513
       10457.226  0.000648217    -0.187040
       10462.400   0.00156413    -0.186159
       10467.574   0.00411421    -0.183643
       10472.748   0.00472044    -0.183070
       10477.922   0.00233068    -0.185493
       10483.097   0.00105096    -0.186805
       10488.272   0.00169936    -0.186188
       10493.447   0.00255379    -0.185364
       10498.622   0.00216753    -0.185781
       10503.797   0.00103559    -0.186942
       10508.972 -9.96661e-05    -0.188107
       10514.148 -0.000396299    -0.188432
       10519.324   0.00177553    -0.186288
       10524.500   0.00280749    -0.185283
       10529.676  0.000909043    -0.187208
       10534.852 -0.000423522    -0.188567
       10540.029 -0.000566233    -0.188735
       10545.205 -0.000842922    -0.189036
       10550.382  -0.00105367    -0.189271
       10555.559  0.000589686    -0.187652
       10560.736   0.00285600    -0.185409
       10565.914   0.00218068    -0.186107
       10571.091 -0.000352973    -0.188662
       10576.269  -0.00159840    -0.189929
       10581.447 -0.000185117    -0.188537
       10586.625   0.00123215    -0.187140
       10591.803 -1.26545e-05    -0.188405
       10596.981 -0.000862132    -0.189273
       10602.160  -0.00120541    -0.189635
       10607.338  -0.00127615    -0.189724
       10612.517 -0.000923263    -0.189389
       10617.696  -0.00101512    -0.189498
       10622.876  -0.00116391    -0.189664
       10628.055  -0.00245328    -0.190969
       10633.235  -0.00289520    -0.191427
       10638.414 -0.000860637    -0.189407
       10643.594  0.000604321    -0.187957
       10648.774  0.000385948    -0.188190
       10653.955   0.00111420    -0.187475
       10659.135   0.00234723    -0.186255
       10664.316   0.00230140    -0.186314
       10669.496   0.00116394    -0.187463
       10674.677 -0.000376260    -0.189015
       10679.858 -0.000705229    -0.189355
       10685.040  0.000515513    -0.188146
       10690.221  0.000689638    -0.187982
       10695.403 -0.000588282    -0.189269
       10700.585 -0.000951998    -0.189643
       10705.767  8.81160e-05    -0.188611
       10710.949   0.00147621    -0.187232
       10716.131   0.00231427    -0.186402
       10721.314   0.00176105    -0.186963
       10726.496  0.000741736    -0.187989
       10731.679   0.00204593    -0.186691
       10736.862   0.00295124    -0.185792
       10742.046   0.00268767    -0.186062
       10747.229   0.00217782    -0.186577
       10752.412  8.42982e-05    -0.188676
       10757.596 -0.000654595    -0.189419
       10762.780 -0.000332763    -0.189101
       10767.964  0.000328001    -0.188444
       10773.148  0.000630729    -0.188145
       10778.333 -0.000122606    -0.188901
       10783.517 -1.50558e-05    -0.188796
       10788.702  -0.00121915    -0.190002
       10793.887  -0.00299803    -0.191783
       10799.072  -0.00320323    -0.191990
       10804.258  -0.00243601    -0.191223
       10809.443 -0.000864963    -0.189653
       10814.629 -0.000781641    -0.189570
       10819.814  -0.00136040    -0.190148
       10825.000 -0.000574031    -0.189361
       10830.187 -0.000159774    -0.188946
       10835.373  -0.00125798    -0.190043
       10840.559  -0.00251190    -0.191295
       10845.746  -0.00290999    -0.191691
       10850.933  -0.00116220    -0.189941
       10856.120   0.00101594    -0.187760
       10861.307  0.000663372    -0.188110
       10866.494  0.000637815    -0.188132
