################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10226-3704
# RA Dec (J2000): 02 31 07.0  -01 06 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12170.5  
# Integration time [seconds]: 816.9   
# Date(s) of observations (UT): 2021-12-30 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon May 22 10:53:50 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9705.8392    0.0146631    -0.223200
       9710.9884    0.0133760    -0.224267
       9716.1378    0.0123667    -0.225061
       9721.2873    0.0121021    -0.225115
       9726.4371    0.0115201    -0.225492
       9731.5870    0.0101723    -0.226639
       9736.7370   0.00962067    -0.226996
       9741.8873   0.00989088    -0.226535
       9747.0377   0.00883300    -0.227407
       9752.1882   0.00652006    -0.229539
       9757.3390   0.00614159    -0.229741
       9762.4899   0.00777550    -0.227935
       9767.6410   0.00861435    -0.226928
       9772.7923   0.00839445    -0.226985
       9777.9437   0.00857785    -0.226642
       9783.0953   0.00794752    -0.227118
       9788.2471   0.00561854    -0.229297
       9793.3990   0.00440680    -0.230362
       9798.5512   0.00556014    -0.229066
       9803.7035   0.00755927    -0.226929
       9808.8559   0.00798929    -0.226365
       9814.0086   0.00645308    -0.227770
       9819.1614   0.00432289    -0.229774
       9824.3143   0.00364827    -0.230326
       9829.4675   0.00493816    -0.228917
       9834.6208   0.00530554    -0.228434
       9839.7743   0.00516228    -0.228465
       9844.9280   0.00479599    -0.228723
       9850.0818   0.00388569    -0.229528
       9855.2358   0.00559480    -0.227717
       9860.3900   0.00854575    -0.224668
       9865.5443   0.00848095    -0.224638
       9870.6989   0.00583153    -0.227196
       9875.8536   0.00198782    -0.230951
       9881.0084  3.32249e-05    -0.232820
       9886.1635   0.00106050    -0.231710
       9891.3187   0.00186698    -0.230824
       9896.4741   0.00300150    -0.229613
       9901.6296   0.00414938    -0.228392
       9906.7853   0.00449037    -0.227980
       9911.9412   0.00400575    -0.228397
       9917.0973   0.00322755    -0.229110
       9922.2535   0.00390033    -0.228375
       9927.4100   0.00443165    -0.227784
       9932.5665   0.00411408    -0.228044
       9937.7233   0.00315449    -0.228949
       9942.8802   0.00231861    -0.229733
       9948.0373   0.00251511    -0.229487
       9953.1946   0.00299084    -0.228964
       9958.3520   0.00363860    -0.228271
       9963.5096   0.00343499    -0.228432
