################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-6104
# RA Dec (J2000): 02 50 57.5  +00 22 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13253.9  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-09-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 01:51:44 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10753.119  0.000536282    -0.225491
       10758.303   0.00224227    -0.223812
       10763.486   0.00468542    -0.221396
       10768.670   0.00439201    -0.221716
       10773.854  0.000604437    -0.225531
       10779.038  -0.00119806    -0.227362
       10784.222  -0.00125567    -0.227447
       10789.406  -0.00102820    -0.227248
       10794.591  3.37155e-05    -0.226215
       10799.776   0.00201132    -0.224266
       10804.960   0.00336231    -0.222944
       10810.146   0.00201745    -0.224318
       10815.331 -0.000213173    -0.226578
       10820.516 -0.000811792    -0.227206
       10825.702  0.000594037    -0.225830
       10830.888   0.00102100    -0.225433
       10836.073 -0.000794658    -0.227279
       10841.260  -0.00189558    -0.228410
       10846.446 -0.000835319    -0.227380
       10851.632   0.00116090    -0.225414
       10856.819   0.00101224    -0.225593
       10862.006 -0.000510631    -0.227147
       10867.193  -0.00172787    -0.228395
       10872.380  -0.00273578    -0.229434
       10877.567  -0.00160316    -0.228332
       10882.755  0.000891643    -0.225869
       10887.942   0.00184067    -0.224951
       10893.130  0.000560125    -0.226263
       10898.318 -0.000965875    -0.227820
       10903.506 -0.000832836    -0.227718
       10908.695  0.000103949    -0.226813
       10913.883  0.000131706    -0.226817
       10919.072 -0.000331956    -0.227312
       10924.261 -0.000107809    -0.227119
       10929.450   0.00115047    -0.225892
       10934.639   0.00248466    -0.224590
       10939.828   0.00242456    -0.224681
       10945.018   0.00176379    -0.225373
       10950.208  0.000433976    -0.226735
       10955.397 -0.000986555    -0.228187
       10960.588 -0.000949878    -0.228181
       10965.778  0.000729580    -0.226533
       10970.968   0.00239638    -0.224898
       10976.159   0.00110533    -0.226220
       10981.350 -5.55830e-05    -0.227412
       10986.541  0.000838866    -0.226549
       10991.732  0.000854116    -0.226564
       10996.923 -0.000333896    -0.227783
       11002.114 -0.000474056    -0.227954
       11007.306   0.00130518    -0.226206
       11012.498   0.00245281    -0.225089
       11017.690   0.00226249    -0.225310
       11022.882  0.000818214    -0.226784
       11028.074 -0.000452029    -0.228085
       11033.267 -0.000438540    -0.228102
       11038.460  -0.00141979    -0.229113
       11043.652  -0.00135335    -0.229077
       11048.845 -6.65245e-05    -0.227820
       11054.039  -0.00103984    -0.228822
       11059.232  -0.00165722    -0.229469
       11064.426  -0.00120046    -0.229042
       11069.619 -0.000653701    -0.228524
       11074.813  0.000945650    -0.226954
       11080.007   0.00150527    -0.226423
       11085.202   0.00133788    -0.226619
       11090.396   0.00131658    -0.226669
       11095.591 -0.000155702    -0.228170
       11100.785  -0.00211102    -0.230153
       11105.980  -0.00357776    -0.231648
       11111.175  -0.00379667    -0.231895
       11116.371  -0.00231532    -0.230441
       11121.566  -0.00245544    -0.230608
       11126.762  -0.00381617    -0.231996
       11131.958  -0.00372589    -0.231933
       11137.154  -0.00131459    -0.229548
       11142.350  0.000785470    -0.227475
       11147.546  0.000434748    -0.227852
       11152.743  0.000504849    -0.227808
       11157.939  0.000771775    -0.227566
       11163.136   0.00183881    -0.226525
       11168.333   0.00295352    -0.225436
       11173.530   0.00179836    -0.226616
       11178.728  0.000565556    -0.227874
       11183.925  0.000987979    -0.227476
       11189.123   0.00129644    -0.227192
       11194.321  0.000738783    -0.227774
       11199.519  0.000438957    -0.228097
       11204.717 -0.000594365    -0.229154
       11209.916  -0.00101730    -0.229601
       11215.114  3.38797e-05    -0.228572
       11220.313  0.000401484    -0.228228
       11225.512 -0.000449048    -0.229101
       11230.711  -0.00242982    -0.231104
       11235.910  -0.00304646    -0.231743
       11241.110  -0.00101395    -0.229732
       11246.309 -6.49835e-05    -0.228804
       11251.509 -0.000927961    -0.229689
       11256.709  -0.00120563    -0.229987
       11261.909  -0.00100877    -0.229811
       11267.110 -0.000313475    -0.229136
       11272.310  0.000867938    -0.227975
       11277.511  0.000945709    -0.227917
       11282.712  0.000746987    -0.228135
       11287.913  0.000311733    -0.228590
       11293.114 -0.000508559    -0.229429
       11298.315 -0.000191899    -0.229131
       11303.517  0.000932200    -0.228025
       11308.718   0.00263805    -0.226337
       11313.920   0.00294517    -0.226048
       11319.122   0.00145359    -0.227557
       11324.325   0.00170645    -0.227321
       11329.527   0.00187913    -0.227166
       11334.730 -0.000342179    -0.229404
       11339.932 -0.000485147    -0.229563
       11345.135   0.00107972    -0.228014
       11350.338  0.000185085    -0.228924
       11355.542  -0.00167400    -0.230799
       11360.745  -0.00163374    -0.230774
       11365.949 -0.000343166    -0.229498
       11371.153  0.000248838    -0.228920
       11376.357  0.000491539    -0.228692
       11381.561  0.000935398    -0.228262
       11386.765   0.00103380    -0.228177
       11391.970 -0.000473086    -0.229697
       11397.174  -0.00219521    -0.231432
       11402.379 -0.000929924    -0.230180
       11407.584  0.000956656    -0.228305
       11412.789  0.000608798    -0.228665
       11417.995  0.000161437    -0.229124
       11423.200  0.000503665    -0.228794
       11428.406 -0.000723640    -0.230032
       11433.612  -0.00261602    -0.231935
       11438.818  -0.00155849    -0.230888
       11444.024 -8.64430e-05    -0.229426
       11449.231 -0.000600477    -0.229950
       11454.437 -0.000791907    -0.230151
       11459.644 -0.000483143    -0.229852
       11464.851  0.000343668    -0.229034
       11470.058   0.00117707    -0.228209
       11475.265 -6.17555e-05    -0.229456
       11480.473  -0.00109266    -0.230495
       11485.680  0.000149559    -0.229261
       11490.888   0.00191989    -0.227498
       11496.096   0.00267632    -0.226749
       11501.304   0.00154692    -0.227885
       11506.513  0.000736877    -0.228702
       11511.721   0.00181672    -0.227628
       11516.930   0.00236742    -0.227083
       11522.139  0.000211626    -0.229245
       11527.348  -0.00135425    -0.230816
