################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8948-12702
# RA Dec (J2000): 10 59 53.1  +50 00 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7708.7   
# Integration time [seconds]: 607.2   
# Date(s) of observations (UT): 2018-03-18 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 25 11:22:53 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5313.8776  -0.00350335  -0.00183075
       5318.8815  -0.00174047 -0.000196238
       5323.8855 -0.000457218  0.000960460
       5328.8897  -0.00135280 -5.98748e-05
       5333.8941  -0.00258009  -0.00141013
       5338.8986  -0.00207635  -0.00102759
       5343.9033  -0.00204632  -0.00111699
       5348.9082  -0.00331462  -0.00250298
       5353.9132  -0.00370475  -0.00300907
       5358.9184  -0.00233062  -0.00174919
       5363.9237  -0.00249813  -0.00202923
       5368.9292  -0.00335873  -0.00300069
       5373.9349  -0.00114666 -0.000897797
       5378.9407  0.000872732   0.00101407
       5383.9467  0.000264268  0.000299729
       5388.9529 -1.93164e-05 -8.80999e-05
       5393.9592  0.000681365  0.000509956
       5398.9657  0.000542410  0.000269980
       5403.9724 -6.22149e-05 -0.000434075
       5408.9792 -0.000106037 -0.000575749
       5413.9862  -0.00130612  -0.00187212
       5418.9933  -0.00185259  -0.00251333
       5424.0007 -0.000341182  -0.00109512
       5429.0081  3.86177e-05 -0.000806998
       5434.0158 -0.000417366  -0.00135315
       5439.0236 -0.000666407  -0.00169086
       5444.0316 -0.000465618  -0.00157725
       5449.0397  -0.00136337  -0.00256072
       5454.0480  -0.00238846  -0.00367006
       5459.0565 -0.000712119  -0.00207653
       5464.0651 -0.000149211  -0.00159500
       5469.0739 -0.000585912  -0.00211165
       5474.0829 -0.000854477  -0.00245877
       5479.0920  -0.00294959  -0.00463103
       5484.1013  -0.00350160  -0.00525882
       5489.1107  -0.00129920  -0.00313081
       5494.1203  0.000396682  -0.00150798
       5499.1301  0.000533691  -0.00144268
       5504.1401 -0.000174883  -0.00222162
       5509.1502 -0.000688008  -0.00280379
       5514.1605 -0.000527090  -0.00271062
       5519.1709  0.000655298  -0.00159468
       5524.1815   0.00113912  -0.00117602
       5529.1923 -0.000269161  -0.00264819
       5534.2032 -0.000586006  -0.00302767
       5539.2143  0.000457935  -0.00204511
       5544.2256   0.00139219  -0.00117101
       5549.2370   0.00202815 -0.000593981
       5554.2486   0.00189714 -0.000782702
       5559.2603   0.00143699  -0.00129937
       5564.2723 -0.000330560  -0.00312224
       5569.2843  -0.00264704  -0.00549287
       5574.2966  -0.00166674  -0.00456555
       5579.3090  0.000918617  -0.00203203
       5584.3216   0.00157332  -0.00142801
       5589.3343  0.000907169  -0.00214372
       5594.3472  0.000233368  -0.00286595
       5599.3603   0.00150666  -0.00163999
       5604.3735   0.00363323  0.000440352
       5609.3869   0.00440226   0.00116424
       5614.4005   0.00476086   0.00147877
       5619.4142   0.00304472 -0.000280370
       5624.4281  0.000108007  -0.00325903
       5629.4422 -0.000399736  -0.00380768
       5634.4564 -0.000288723  -0.00373654
       5639.4708  -0.00116722  -0.00465389
       5644.4854 -0.000936320  -0.00446084
       5649.5001  0.000224145  -0.00333721
       5654.5150  0.000766963  -0.00283025
       5659.5300 -0.000517231  -0.00414932
       5664.5452  -0.00166472  -0.00533071
       5669.5606  0.000290743  -0.00340820
       5674.5761   0.00159219  -0.00213876
       5679.5918  0.000969951  -0.00279206
       5684.6077  0.000681642  -0.00311050
       5689.6238  0.000831490  -0.00298987
       5694.6400  0.000613304  -0.00323637
       5699.6563  0.000463332  -0.00341376
       5704.6728  0.000898495  -0.00300513
       5709.6895  0.000585114  -0.00334417
       5714.7064   0.00130184  -0.00265223
       5719.7234   0.00155648  -0.00242152
       5724.7406  0.000408763  -0.00359232
       5729.7580  0.000767513  -0.00325581
       5734.7755  0.000991114  -0.00305363
       5739.7932  0.000989819  -0.00307552
       5744.8110  0.000935413  -0.00314972
       5749.8290  0.000951203  -0.00315293
       5754.8472   0.00111280  -0.00300953
       5759.8656 -0.000144121  -0.00428388
       5764.8841  -0.00121737  -0.00537378
       5769.9027  -0.00117314  -0.00534544
       5774.9216 -0.000491746  -0.00467918
       5779.9406  -0.00111451  -0.00531634
       5784.9597  -0.00362640  -0.00784189
       5789.9791  -0.00409762  -0.00832605
       5794.9986  -0.00189648  -0.00613713
       5800.0182 -0.000504509  -0.00475668
       5805.0381  -0.00156730  -0.00583028
       5810.0580  -0.00314167  -0.00741478
       5815.0782  -0.00189287  -0.00617543
       5820.0985  0.000905192  -0.00338614
       5825.1190  0.000691734  -0.00360772
       5830.1397 -0.000675463  -0.00498237
       5835.1605  5.52999e-05  -0.00425842
       5840.1815   0.00145278  -0.00286712
       5845.2026   0.00215102  -0.00217443
       5850.2239  0.000886006  -0.00344437
       5855.2454 -0.000696113  -0.00503081
       5860.2670 -0.000422000  -0.00476041
       5865.2888  2.21384e-05  -0.00431939
