################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8441-9101
# RA Dec (J2000): 14 54 43.8  +36 52 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11206.9  
# Integration time [seconds]: 797.3   
# Date(s) of observations (UT): 2021-04-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct 28 09:10:12 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8757.5855    0.0825796   -0.0285079
       8762.7028    0.0816656   -0.0283028
       8767.8202    0.0814839   -0.0273733
       8772.9378    0.0812165   -0.0265375
       8778.0556    0.0785291   -0.0281295
       8783.1736    0.0757040   -0.0298674
       8788.2917    0.0755226   -0.0289695
       8793.4100    0.0761452   -0.0272757
       8798.5284    0.0756072   -0.0267505
       8803.6471    0.0734688   -0.0278338
       8808.7659    0.0720514   -0.0282042
       8813.8849    0.0717590   -0.0274577
       8819.0040    0.0708182   -0.0273677
       8824.1233    0.0698851   -0.0272780
       8829.2428    0.0688784   -0.0272702
       8834.3625    0.0676044   -0.0275378
       8839.4823    0.0665493   -0.0275946
       8844.6023    0.0655148   -0.0276390
       8849.7224    0.0644598   -0.0277120
       8854.8428    0.0627346   -0.0284635
       8859.9633    0.0599452   -0.0302873
       8865.0839    0.0593187   -0.0299564
       8870.2048    0.0596775   -0.0286483
       8875.3258    0.0588821   -0.0285026
       8880.4470    0.0587799   -0.0276719
       8885.5683    0.0581674   -0.0273596
       8890.6899    0.0575866   -0.0270239
       8895.8115    0.0568910   -0.0268111
       8900.9334    0.0552223   -0.0275795
       8906.0554    0.0542026   -0.0277071
       8911.1776    0.0537191   -0.0273067
       8916.3000    0.0541020   -0.0260480
       8921.4226    0.0551815   -0.0241009
       8926.5453    0.0540331   -0.0243897
       8931.6682    0.0504197   -0.0271516
       8936.7912    0.0489194   -0.0278086
       8941.9144    0.0492370   -0.0266558
       8947.0378    0.0481995   -0.0268662
       8952.1614    0.0474620   -0.0267845
       8957.2851    0.0474406   -0.0259949
       8962.4090    0.0464781   -0.0261544
       8967.5331    0.0445048   -0.0273327
       8972.6573    0.0432819   -0.0277686
       8977.7817    0.0420113   -0.0282602
       8982.9063    0.0404867   -0.0290138
       8988.0311    0.0398810   -0.0288563
       8993.1560    0.0382892   -0.0296929
       8998.2811    0.0372802   -0.0299547
       9003.4064    0.0375021   -0.0289934
       9008.5318    0.0367536   -0.0290104
       9013.6574    0.0367618   -0.0282785
       9018.7832    0.0371205   -0.0272039
       9023.9091    0.0352941   -0.0283222
       9029.0352    0.0344008   -0.0285152
       9034.1615    0.0339351   -0.0282883
       9039.2880    0.0323070   -0.0292315
       9044.4146    0.0324190   -0.0284423
       9049.5414    0.0322264   -0.0279655
       9054.6683    0.0317033   -0.0278266
       9059.7955    0.0308940   -0.0279817
       9064.9228    0.0288499   -0.0293790
       9070.0503    0.0276234   -0.0299663
       9075.1779    0.0269962   -0.0299619
       9080.3057    0.0259855   -0.0303483
       9085.4337    0.0252880   -0.0304291
       9090.5619    0.0260524   -0.0290554
       9095.6902    0.0273201   -0.0271858
       9100.8187    0.0276519   -0.0262593
       9105.9474    0.0266434   -0.0266806
       9111.0762    0.0243936   -0.0283504
       9116.2052    0.0223523   -0.0298190
       9121.3344    0.0228407   -0.0287651
       9126.4637    0.0234225   -0.0276249
       9131.5933    0.0219773   -0.0285189
       9136.7229    0.0213013   -0.0286508
       9141.8528    0.0210357   -0.0283794
       9146.9828    0.0197780   -0.0291072
       9152.1130    0.0197262   -0.0286359
       9157.2434    0.0212743   -0.0265718
       9162.3739    0.0204232   -0.0269138
       9167.5047    0.0172252   -0.0296095
       9172.6355    0.0150638   -0.0312755
       9177.7666    0.0152054   -0.0306454
       9182.8978    0.0182170   -0.0271520
       9188.0292    0.0201862   -0.0247076
       9193.1608    0.0180474   -0.0263780
       9198.2925    0.0173646   -0.0265990
       9203.4244    0.0185645   -0.0249439
       9208.5565    0.0172802   -0.0257796
       9213.6887    0.0149501   -0.0276676
       9218.8212    0.0121848   -0.0299972
       9223.9537    0.0108050   -0.0309478
       9229.0865    0.0121030   -0.0292270
       9234.2194    0.0130376   -0.0278759
       9239.3525    0.0127821   -0.0277212
       9244.4858    0.0102840   -0.0298155
       9249.6192   0.00905529   -0.0306464
       9254.7528    0.0116093   -0.0277009
       9259.8866    0.0125371   -0.0263877
       9265.0206    0.0130499   -0.0254956
       9270.1547    0.0139719   -0.0242003
       9275.2890    0.0122964   -0.0255085
       9280.4234   0.00948776   -0.0279558
       9285.5581   0.00906207   -0.0280261
       9290.6929    0.0103966   -0.0263420
       9295.8279   0.00986768   -0.0265271
       9300.9630   0.00839054   -0.0276663
       9306.0983   0.00800537   -0.0277192
       9311.2338   0.00841798   -0.0269800
       9316.3695   0.00959838   -0.0254786
       9321.5053   0.00982381   -0.0249378
       9326.6413   0.00810154   -0.0263503
       9331.7775   0.00756134   -0.0265861
       9336.9138   0.00791981   -0.0259287
       9342.0503   0.00751942   -0.0260356
       9347.1870   0.00724099   -0.0260259
       9352.3238   0.00696296   -0.0260211
       9357.4609   0.00668162   -0.0260248
       9362.5981   0.00600260   -0.0264315
       9367.7354   0.00416729   -0.0279996
       9372.8730   0.00379518   -0.0281096
       9378.0107   0.00496352   -0.0266842
       9383.1485   0.00411158   -0.0272841
       9388.2866   0.00227973   -0.0288690
       9393.4248   0.00194592   -0.0289607
       9398.5632   0.00230504   -0.0283643
       9403.7018   0.00137947   -0.0290575
       9408.8405   0.00111565   -0.0290937
       9413.9794   0.00229885   -0.0276877
       9419.1185   0.00180297   -0.0279654
       9424.2577 -3.48776e-06   -0.0295583
       9429.3971  -0.00153101   -0.0308769
       9434.5367  -0.00141761   -0.0305591
       9439.6765  0.000845993   -0.0280956
       9444.8164   0.00129537   -0.0274508
       9449.9565 -0.000440391   -0.0289956
       9455.0967 -0.000670533   -0.0290390
       9460.2372  9.84276e-05   -0.0280877
       9465.3778   0.00184527   -0.0261628
       9470.5186   0.00264508   -0.0251891
       9475.6595   0.00118879   -0.0264757
       9480.8007   0.00130540   -0.0261936
       9485.9419   0.00247815   -0.0248593
       9491.0834   0.00229034   -0.0248897
       9496.2250   0.00187520   -0.0251513
       9501.3669   0.00256455   -0.0243124
       9506.5088   0.00282116   -0.0239102
       9511.6510   0.00201993   -0.0245696
       9516.7933   0.00147253   -0.0249790
       9521.9358   0.00178883   -0.0245284
       9527.0784   0.00299980   -0.0231869
       9532.2213   0.00266823   -0.0233916
       9537.3643   0.00100067   -0.0249358
       9542.5075   0.00181560   -0.0240012
       9547.6508   0.00252854   -0.0231721
       9552.7943   0.00180128   -0.0237866
       9557.9380   0.00267997   -0.0227986
       9563.0819   0.00269880   -0.0226739
       9568.2259   0.00127432   -0.0239958
       9573.3701   0.00104906   -0.0241218
       9578.5145  0.000450080   -0.0246247
       9583.6590 -0.000300384   -0.0252824
       9588.8037   0.00116777   -0.0237246
       9593.9486  0.000669240   -0.0241365
       9599.0937  -0.00197704   -0.0266993
       9604.2389  -0.00204455   -0.0266864
       9609.3843 -0.000511542   -0.0250759
       9614.5299  0.000707618   -0.0237822
       9619.6756  0.000738210   -0.0236800
       9624.8215  0.000483404   -0.0238660
       9629.9676 -0.000218238   -0.0245017
       9635.1138  -0.00213708   -0.0263573
       9640.2603  -0.00310662   -0.0272663
       9645.4069  -0.00159882   -0.0257007
       9650.5536  0.000319652   -0.0237271
       9655.7006 -0.000559467   -0.0245536
       9660.8477  -0.00136375   -0.0253079
       9665.9950 -0.000592635   -0.0244892
       9671.1424  -0.00124083   -0.0250924
       9676.2900  -0.00162767   -0.0254366
       9681.4378 -0.000430869   -0.0241995
       9686.5858  6.35763e-05   -0.0236672
       9691.7339   0.00115777   -0.0225374
       9696.8823   0.00329107   -0.0203708
       9702.0307   0.00249145   -0.0211393
       9707.1794 -9.00256e-05   -0.0236918
       9712.3282  -0.00149073   -0.0250658
       9717.4772  -0.00252771   -0.0260780
       9722.6264  -0.00280653   -0.0263343
       9727.7757 -0.000793488   -0.0243006
       9732.9252   0.00149813   -0.0219904
       9738.0749   0.00151645   -0.0219554
       9743.2247 -0.000310020   -0.0237671
       9748.3748 -0.000589845   -0.0240341
       9753.5250   0.00125676   -0.0221764
       9758.6753  0.000810232   -0.0226137
       9763.8259 -0.000874159   -0.0242906
       9768.9766 -0.000696342   -0.0241070
       9774.1274 -0.000591820   -0.0239984
       9779.2785  -0.00166240   -0.0250665
       9784.4297  -0.00195781   -0.0253611
       9789.5811 -0.000756215   -0.0241602
       9794.7327   0.00105631   -0.0223499
       9799.8844   0.00117088   -0.0222391
       9805.0363 -0.000155405   -0.0235707
       9810.1884  0.000244688   -0.0231772
       9815.3406  0.000591685   -0.0228383
       9820.4931  0.000313030   -0.0231264
       9825.6457 -0.000363171   -0.0238133
       9830.7984  -0.00226622   -0.0257284
       9835.9514  -0.00349286   -0.0269684
       9841.1045  -0.00311112   -0.0266012
       9846.2578 -0.000986900   -0.0244927
       9851.4112   0.00142039   -0.0221023
       9856.5648   0.00141552   -0.0221252
       9861.7186 -0.000504525   -0.0240644
       9866.8726  3.11984e-05   -0.0235488
       9872.0267   0.00206739   -0.0215338
       9877.1810   0.00204664   -0.0215768
       9882.3355  0.000599464   -0.0230472
       9887.4902 -0.000582530   -0.0242533
       9892.6450   0.00162082   -0.0220750
       9897.8000   0.00264863   -0.0210731
       9902.9552 -0.000376872   -0.0241253
       9908.1105 -0.000978174   -0.0247542
       9913.2660  0.000465169   -0.0233392
       9918.4217   0.00137549   -0.0224581
       9923.5775   0.00145249   -0.0224109
       9928.7336  0.000717644   -0.0231763
       9933.8898 -0.000630426   -0.0245556
       9939.0461 -0.000931815   -0.0248889
       9944.2027 -0.000108562   -0.0240982
       9949.3594 -0.000192747   -0.0242155
       9954.5163  0.000279375   -0.0237770
       9959.6733 -4.06175e-05   -0.0241312
       9964.8306 -0.000576416   -0.0247018
       9969.9879  0.000982894   -0.0231777
       9975.1455   0.00197344   -0.0222228
       9980.3033   0.00158840   -0.0226440
       9985.4612   0.00200894   -0.0222600
       9990.6193   0.00281110   -0.0214947
       9995.7775   0.00216045   -0.0221827
       10000.936  0.000752898   -0.0236278
       10006.095 -0.000253697   -0.0246724
       10011.253  0.000121454   -0.0243354
       10016.412  0.000809603   -0.0236858
       10021.571 -9.72528e-05   -0.0246314
       10026.731  -0.00124294   -0.0258160
       10031.890 -0.000615738   -0.0252280
       10037.050  0.000549972   -0.0241016
       10042.210 -5.73982e-05   -0.0247485
       10047.370 -6.86923e-05   -0.0247994
       10052.530  0.000685037   -0.0240854
       10057.690 -0.000291647   -0.0251020
       10062.851  3.14562e-05   -0.0248188
       10068.011   0.00184205   -0.0230482
       10073.172   0.00168763   -0.0232426
       10078.333  -0.00102424   -0.0259945
       10083.494  -0.00351078   -0.0285210
       10088.656  -0.00215571   -0.0272060
       10093.817  0.000685231   -0.0244050
       10098.979  0.000734902   -0.0243952
       10104.141 -0.000849025   -0.0260189
       10109.303  -0.00184838   -0.0270580
       10114.465  -0.00229331   -0.0275425
       10119.627  -0.00175783   -0.0270465
       10124.790  0.000490661   -0.0248374
       10129.953   0.00287617   -0.0224910
       10135.115   0.00208923   -0.0233170
       10140.279 -0.000280163   -0.0257251
       10145.442 -0.000764677   -0.0262482
       10150.605 -0.000566499   -0.0260884
       10155.769 -0.000308361   -0.0258684
       10160.933  2.85100e-05   -0.0255694
       10166.096 -0.000915137   -0.0265506
       10171.261 -0.000663731   -0.0263365
       10176.425   0.00181840   -0.0238914
       10181.589   0.00201448   -0.0237320
       10186.754  0.000598445   -0.0251844
       10191.919  0.000158035   -0.0256608
       10197.084 -0.000248490   -0.0261030
       10202.249  4.68928e-06   -0.0258852
       10207.414  0.000582393   -0.0253424
       10212.580 -0.000645068   -0.0266044
       10217.745  -0.00203734   -0.0280309
       10222.911  -0.00198177   -0.0280091
       10228.077  -0.00154403   -0.0276047
       10233.243 -0.000682290   -0.0267758
       10238.410  -0.00107791   -0.0272039
       10243.576  -0.00195958   -0.0281176
       10248.743  -0.00152381   -0.0277134
       10253.910  -0.00120811   -0.0274288
       10259.077  0.000121087   -0.0261302
       10264.244   0.00203860   -0.0242428
       10269.411   0.00142192   -0.0248891
       10274.579 -0.000532332   -0.0268725
       10279.746  0.000131535   -0.0262372
       10284.914   0.00201046   -0.0243864
       10290.082   0.00278721   -0.0236372
       10295.251   0.00334889   -0.0231026
       10300.419   0.00291993   -0.0235580
       10305.588   0.00188484   -0.0246191
       10310.756  0.000814005   -0.0257153
       10315.925  0.000797665   -0.0257564
       10321.094   0.00116503   -0.0254133
       10326.264 -0.000610656   -0.0272127
       10331.433  -0.00178358   -0.0284087
       10336.603  -0.00110556   -0.0277532
       10341.773  0.000274512   -0.0263951
       10346.943   0.00164682   -0.0250441
       10352.113   0.00127582   -0.0254359
       10357.283  0.000142045   -0.0265898
       10362.453  6.20311e-05   -0.0266893
       10367.624   0.00122703   -0.0255433
       10372.795   0.00118433   -0.0256043
       10377.966  0.000434001   -0.0263723
       10383.137   0.00138019   -0.0254432
       10388.308   0.00143046   -0.0254094
       10393.480  0.000170488   -0.0266852
       10398.652 -0.000320934   -0.0271918
       10403.823 -0.000225458   -0.0271109
       10408.995  9.93260e-05   -0.0268001
       10414.168  0.000380462   -0.0265323
       10419.340 -0.000707921   -0.0276333
       10424.513  -0.00219487   -0.0291323
       10429.685  -0.00227738   -0.0292263
       10434.858  -0.00117244   -0.0281321
       10440.031  6.09865e-05   -0.0269088
       10445.204  0.000708552   -0.0262708
       10450.378  0.000922871   -0.0260653
       10455.551 -7.66477e-05   -0.0270731
       10460.725  -0.00161917   -0.0286232
       10465.899  -0.00249206   -0.0295030
       10471.073  -0.00176953   -0.0287868
       10476.248  -0.00135465   -0.0283776
       10481.422  -0.00179252   -0.0288206
       10486.597 -0.000651581   -0.0276841
       10491.771  -0.00101396   -0.0280502
       10496.946  -0.00121035   -0.0282498
       10502.121   0.00162453   -0.0254175
       10507.297   0.00370682   -0.0233371
       10512.472   0.00212952   -0.0249157
       10517.648  -0.00120370   -0.0282496
       10522.824  -0.00299539   -0.0300413
       10528.000  -0.00388548   -0.0309309
       10533.176  -0.00367082   -0.0307151
       10538.352  -0.00259802   -0.0296405
       10543.529  -0.00297382   -0.0300139
       10548.705  -0.00433300   -0.0313701
       10553.882  -0.00291063   -0.0299442
       10559.059  0.000967044   -0.0260624
       10564.237   0.00152063   -0.0255040
       10569.414  -0.00118777   -0.0282071
       10574.591  -0.00190799   -0.0289214
       10579.769 -0.000522452   -0.0275294
       10584.947  9.29600e-05   -0.0269069
       10590.125 -0.000852553   -0.0278448
       10595.303  -0.00122222   -0.0282063
       10600.482 -0.000187170   -0.0271625
       10605.660 -8.35620e-05   -0.0270496
       10610.839  8.39156e-05   -0.0268723
       10616.018  0.000408250   -0.0265376
       10621.197 -9.05457e-05   -0.0270255
       10626.376  -0.00105455   -0.0279780
       10631.556  -0.00127765   -0.0281892
       10636.736 -0.000389905   -0.0272890
       10641.915 -0.000392303   -0.0272784
       10647.095  0.000363102   -0.0265095
       10652.275   0.00194815   -0.0249105
       10657.456   0.00167117   -0.0251730
       10662.636  0.000182639   -0.0266466
       10667.817 -2.15658e-05   -0.0268354
       10672.998  0.000789205   -0.0260087
       10678.179  0.000723759   -0.0260578
       10683.360  0.000993422   -0.0257713
       10688.541   0.00204298   -0.0247045
       10693.723   0.00154935   -0.0251804
       10698.905   0.00105463   -0.0256570
       10704.086   0.00224116   -0.0244520
       10709.268   0.00203697   -0.0246372
       10714.451  4.52023e-05   -0.0266096
       10719.633 -0.000977935   -0.0276129
       10724.816 -0.000549672   -0.0271645
       10729.998 -0.000293675   -0.0268879
       10735.181   0.00125107   -0.0253223
       10740.364   0.00281949   -0.0237326
       10745.548  0.000847779   -0.0256826
       10750.731 -0.000571318   -0.0270797
       10755.915 -0.000452829   -0.0269388
       10761.098  -0.00114590   -0.0276092
       10766.282 -0.000281893   -0.0267222
       10771.466  0.000957366   -0.0254596
       10776.651  0.000876135   -0.0255172
       10781.835  0.000877795   -0.0254916
       10787.020  0.000366602   -0.0259786
       10792.205  -0.00130600   -0.0276266
       10797.390  -0.00198476   -0.0282806
       10802.575 -2.28609e-05   -0.0262937
       10807.760   0.00232066   -0.0239248
       10812.946   0.00270150   -0.0235184
       10818.131   0.00203436   -0.0241598
       10823.317   0.00154955   -0.0246186
       10828.503 -0.000914674   -0.0270566
       10833.689  -0.00328673   -0.0294022
       10838.876  -0.00196477   -0.0280536
       10844.062 -0.000582662   -0.0266446
       10849.249  0.000648220   -0.0253868
       10854.436   0.00145974   -0.0245480
       10859.623  0.000394365   -0.0255861
       10864.810   0.00156353   -0.0243894
       10869.998   0.00292542   -0.0229999
       10875.185   0.00163117   -0.0242664
       10880.373 -9.44314e-05   -0.0259641
       10885.561 -8.35599e-05   -0.0259252
       10890.749   0.00109834   -0.0247152
       10895.937  0.000501682   -0.0252836
       10901.126  0.000456981   -0.0253000
       10906.314  0.000956917   -0.0247717
       10911.503 -0.000735133   -0.0264353
       10916.692  -0.00110114   -0.0267728
       10921.881 -0.000337437   -0.0259806
       10927.071  -0.00178246   -0.0273970
       10932.260  -0.00287251   -0.0284584
       10937.450  -0.00127571   -0.0268330
       10942.640  0.000219671   -0.0253090
       10947.830 -0.000284263   -0.0257843
       10953.020 -0.000368900   -0.0258403
       10958.210 -0.000854000   -0.0262968
       10963.401  -0.00184936   -0.0272635
       10968.591 -0.000251380   -0.0256370
       10973.782   0.00162394   -0.0237332
       10978.973  0.000738834   -0.0245899
       10984.165 -0.000786995   -0.0260873
       10989.356  -0.00168223   -0.0269543
       10994.548  -0.00112726   -0.0263711
       10999.739   0.00104753   -0.0241682
       11004.931   0.00134135   -0.0238463
       11010.123   0.00151472   -0.0236450
       11015.316   0.00214466   -0.0229873
       11020.508   0.00105742   -0.0240469
       11025.701  0.000689589   -0.0243872
       11030.893   0.00133359   -0.0237158
       11036.086   0.00125750   -0.0237647
       11041.280 -0.000421298   -0.0254165
       11046.473  -0.00262881   -0.0275971
       11051.666  -0.00226042   -0.0272020
       11056.860 -0.000485832   -0.0254009
       11062.054 -0.000503060   -0.0253919
       11067.248 -0.000668247   -0.0255310
       11072.442 -0.000138354   -0.0249752
       11077.636 -0.000453967   -0.0252651
       11082.831 -0.000266802   -0.0250526
       11088.026   0.00220185   -0.0225587
       11093.220   0.00415489   -0.0205808
       11098.415   0.00409339   -0.0206176
       11103.611   0.00421315   -0.0204735
       11108.806   0.00491251   -0.0197500
       11114.002   0.00637116   -0.0182675
       11119.197   0.00744792   -0.0171672
       11124.393   0.00756835   -0.0170235
       11129.589   0.00816294   -0.0164059
       11134.786   0.00908003   -0.0154662
       11139.982   0.00906079   -0.0154631
       11145.179   0.00744176   -0.0170602
       11150.375   0.00586172   -0.0186186
       11155.572   0.00475140   -0.0197076
       11160.770   0.00448458   -0.0199534
       11165.967   0.00522004   -0.0191973
       11171.164   0.00450690   -0.0198902
       11176.362   0.00272257   -0.0216547
       11181.560   0.00295426   -0.0214035
       11186.758   0.00442984   -0.0199088
       11191.956   0.00494281   -0.0193770
       11197.154   0.00630837   -0.0179931
       11202.353   0.00763977   -0.0166438
       11207.551   0.00674927   -0.0175167
       11212.750   0.00535940   -0.0188895
       11217.949   0.00535340   -0.0188788
       11223.149   0.00540541   -0.0188105
       11228.348   0.00378281   -0.0204172
       11233.548   0.00305306   -0.0211315
       11238.747   0.00386989   -0.0202997
       11243.947   0.00529548   -0.0188596
       11249.147   0.00594795   -0.0181930
       11254.348   0.00403557   -0.0200917
       11259.548   0.00241071   -0.0217034
       11264.749   0.00242888   -0.0216725
       11269.949   0.00242826   -0.0216609
       11275.150   0.00251366   -0.0215637
       11280.351   0.00221675   -0.0218493
       11285.553   0.00144250   -0.0226127
       11290.754   0.00232756   -0.0217173
       11295.956   0.00334802   -0.0206870
       11301.158   0.00189217   -0.0221335
       11306.360 -0.000335332   -0.0243521
       11311.562  -0.00183145   -0.0258399
       11316.764  -0.00184979   -0.0258503
       11321.967 -0.000140717   -0.0241339
       11327.169  0.000513101   -0.0234732
       11332.372 -0.000824424   -0.0248044
       11337.575  -0.00134121   -0.0253153
       11342.778  -0.00103364   -0.0250025
       11347.982  -0.00158103   -0.0255450
       11353.185  -0.00135904   -0.0253188
       11358.389  9.79471e-06   -0.0239462
       11363.593  0.000672550   -0.0232802
       11368.797  0.000385773   -0.0235643
       11374.001  0.000768171   -0.0231797
       11379.206   0.00216650   -0.0217797
       11384.410   0.00254947   -0.0213956
       11389.615   0.00182729   -0.0221172
