################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-3704
# RA Dec (J2000): 15 46 42.6  +43 22 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10908.2  
# Integration time [seconds]: 856.9   
# Date(s) of observations (UT): 2017-09-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Apr  3 21:36:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8444.3718    -0.144309    0.0314862
       8449.4788    -0.140693    0.0323244
       8454.5860    -0.137232    0.0330509
       8459.6934    -0.134614    0.0329796
       8464.8009    -0.133579    0.0313694
       8469.9086    -0.132517    0.0298282
       8475.0165    -0.129774    0.0300116
       8480.1246    -0.126189    0.0310787
       8485.2328    -0.123091    0.0316996
       8490.3412    -0.120997    0.0313582
       8495.4498    -0.118918    0.0310425
       8500.5585    -0.116832    0.0307734
       8505.6674    -0.114602    0.0306886
       8510.7765    -0.112017    0.0309972
       8515.8857    -0.111059    0.0297165
       8520.9951    -0.109610    0.0289656
       8526.1047    -0.105367    0.0310458
       8531.2144    -0.102187    0.0321001
       8536.3244    -0.101709    0.0304891
       8541.4344    -0.100647    0.0294982
       8546.5447   -0.0978115    0.0303157
       8551.6551   -0.0952466    0.0308979
       8556.7657   -0.0935722    0.0306243
       8561.8765   -0.0906676    0.0316149
       8566.9874   -0.0877357    0.0326665
       8572.0985   -0.0878699    0.0306852
       8577.2098   -0.0867796    0.0299612
       8582.3212   -0.0824877    0.0324711
       8587.4328   -0.0793360    0.0338727
       8592.5446   -0.0781316    0.0333584
       8597.6566   -0.0770709    0.0327315
       8602.7687   -0.0755774    0.0325679
       8607.8810   -0.0737222    0.0327961
       8612.9934   -0.0717782    0.0331430
       8618.1061   -0.0703337    0.0330196
       8623.2189   -0.0690574    0.0327570
       8628.3318   -0.0679152    0.0323887
       8633.4450   -0.0662150    0.0326066
       8638.5583   -0.0652186    0.0321484
       8643.6717   -0.0651540    0.0307857
       8648.7854   -0.0635084    0.0310309
       8653.8992   -0.0609654    0.0322001
       8659.0132   -0.0581186    0.0336993
       8664.1273   -0.0568229    0.0336730
       8669.2417   -0.0568945    0.0323050
       8674.3562   -0.0565648    0.0313632
       8679.4708   -0.0542509    0.0324304
       8684.5856   -0.0503373    0.0351216
       8689.7006   -0.0490340    0.0352264
       8694.8158   -0.0488970    0.0341884
       8699.9312   -0.0492139    0.0327199
       8705.0467   -0.0488883    0.0319168
       8710.1624   -0.0470157    0.0326831
       8715.2782   -0.0465503    0.0320646
       8720.3942   -0.0446745    0.0328782
       8725.5104   -0.0429234    0.0335888
       8730.6268   -0.0441356    0.0313572
       8735.7433   -0.0424352    0.0320591
       8740.8600   -0.0392951    0.0342214
       8745.9769   -0.0400118    0.0325471
       8751.0939   -0.0416017    0.0300195
       8756.2111   -0.0406933    0.0300098
       8761.3285   -0.0365731    0.0332312
       8766.4460   -0.0337256    0.0351990
       8771.5637   -0.0362939    0.0317696
       8776.6816   -0.0385728    0.0286482
       8781.7997   -0.0367856    0.0296109
       8786.9179   -0.0329519    0.0326379
       8792.0363   -0.0291057    0.0356950
       8797.1549   -0.0274828    0.0365460
       8802.2736   -0.0282515    0.0350224
       8807.3925   -0.0283359    0.0341998
       8812.5116   -0.0264409    0.0353730
       8817.6308   -0.0255155    0.0355927
       8822.7503   -0.0274080    0.0330104
       8827.8698   -0.0302264    0.0295179
       8832.9896   -0.0294834    0.0296021
       8838.1095   -0.0260117    0.0324301
       8843.2296   -0.0249015    0.0329114
       8848.3499   -0.0246516    0.0325470
       8853.4703   -0.0237016    0.0328971
       8858.5909   -0.0230668    0.0329460
       8863.7117   -0.0231470    0.0322937
       8868.8326   -0.0240387    0.0308437
       8873.9537   -0.0225350    0.0318022
