################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8727-3702
# RA Dec (J2000): 03 38 13.0  -05 32 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6640.2   
# Integration time [seconds]: 1661.8  
# Date(s) of observations (UT): 2017-11-05 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:43:04 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4243.4413  -0.00833622   -0.0398220
       4248.4098  -0.00669870   -0.0383605
       4253.3785  -0.00525556   -0.0370898
       4258.3474  -0.00530728   -0.0373106
       4263.3165  -0.00620008   -0.0383691
       4268.2857  -0.00605894   -0.0383902
       4273.2550  -0.00621356   -0.0387038
       4278.2246  -0.00644016   -0.0390861
       4283.1943  -0.00544748   -0.0382459
       4288.1641  -0.00517062   -0.0381183
       4293.1342  -0.00533085   -0.0384246
       4298.1043  -0.00482815   -0.0380649
       4303.0747  -0.00424531   -0.0376220
       4308.0452  -0.00412583   -0.0376394
       4313.0159  -0.00421790   -0.0378653
       4317.9867  -0.00376012   -0.0375384
       4322.9577  -0.00368194   -0.0375882
       4327.9288  -0.00395543   -0.0379868
       4332.9002  -0.00353042   -0.0376841
       4337.8716  -0.00268574   -0.0369588
       4342.8433  -0.00267877   -0.0370685
       4347.8151  -0.00382670   -0.0383304
       4352.7871  -0.00424164   -0.0388566
       4357.7592  -0.00462645   -0.0393500
       4362.7315  -0.00601981   -0.0408493
       4367.7040    0.0114469   -0.0234859
       4372.6766    0.0310226  -0.00401097
       4377.6494    0.0157690   -0.0193629
       4382.6223  -0.00193544   -0.0371631
       4387.5954  -0.00320341   -0.0385244
       4392.5687  -0.00355945   -0.0389714
       4397.5421  -0.00314753   -0.0386480
       4402.5157  -0.00217973   -0.0377664
       4407.4895  -0.00157625   -0.0372468
       4412.4634  -0.00199431   -0.0377465
       4417.4375  -0.00371494   -0.0395464
       4422.4117  -0.00474538   -0.0406540
       4427.3861  -0.00340900   -0.0393925
       4432.3607  -0.00190544   -0.0379617
       4437.3355  -0.00168593   -0.0378129
       4442.3104  -0.00180422   -0.0379997
       4447.2854  -0.00164025   -0.0379023
       4452.2606  -0.00118862   -0.0375151
       4457.2360 -0.000579314   -0.0369682
       4462.2116 -4.20606e-05   -0.0364915
       4467.1873 -0.000291752   -0.0367997
       4472.1632 -0.000751118   -0.0373157
       4477.1392 -0.000373453   -0.0369928
       4482.1154 -0.000295626   -0.0369679
       4487.0918  -0.00123325   -0.0379566
       4492.0683  -0.00171520   -0.0384879
       4497.0450  -0.00109524   -0.0379154
       4502.0218 -0.000917904   -0.0377839
       4506.9988  -0.00131656   -0.0382266
       4511.9760  -0.00113278   -0.0380852
       4516.9534  -0.00129856   -0.0382917
       4521.9309  -0.00126637   -0.0382986
       4526.9085 -0.000157695   -0.0372275
       4531.8863  0.000886694   -0.0362190
       4536.8643   0.00133250   -0.0358075
       4541.8425  0.000749028   -0.0364239
       4546.8208   0.00101031   -0.0361939
       4551.7993   0.00171720   -0.0355169
       4556.7779  0.000504019   -0.0367585
       4561.7567 -0.000400785   -0.0376903
       4566.7357 -0.000110144   -0.0374253
       4571.7148  0.000160857   -0.0371785
       4576.6941  0.000488626   -0.0368736
       4581.6736  0.000599951   -0.0367838
       4586.6532  0.000269254   -0.0371348
       4591.6330  5.34272e-06   -0.0374177
       4596.6129  0.000338103   -0.0371026
       4601.5930  0.000651213   -0.0368060
       4606.5733  0.000163252   -0.0373092
       4611.5538  0.000367268   -0.0371193
       4616.5343  0.000987563   -0.0365119
       4621.5151 -0.000145772   -0.0376570
       4626.4960  -0.00144329   -0.0389652
       4631.4771 -0.000280904   -0.0378123
       4636.4584   0.00193597   -0.0356039
       4641.4398   0.00171624   -0.0358311
       4646.4214 -0.000103272   -0.0376570
       4651.4031 -0.000506966   -0.0380660
       4656.3850  1.84803e-05   -0.0375450
       4661.3671  0.000151621   -0.0374152
       4666.3493  0.000241793   -0.0373275
       4671.3317 -0.000257055   -0.0378278
       4676.3142  -0.00215507   -0.0397265
       4681.2970  -0.00231414   -0.0398852
       4686.2798 -0.000293987   -0.0378639
       4691.2629  0.000358665   -0.0372092
       4696.2461 -0.000135578   -0.0377006
