################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9194-12705
# RA Dec (J2000): 03 07 05.9  -01 08 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12676.4  
# Integration time [seconds]: 776.1   
# Date(s) of observations (UT): 2017-11-03 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 25 03:24:36 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10184.656     0.190665    0.0446166
       10189.821     0.188297    0.0447123
       10194.985     0.186519    0.0453726
       10200.150     0.184218    0.0454856
       10205.316     0.180723    0.0443816
       10210.481     0.178732    0.0447570
       10215.647     0.177887    0.0462558
       10220.812     0.175505    0.0461937
       10225.978     0.172774    0.0457584
       10231.144     0.171474    0.0467324
       10236.310     0.169535    0.0470438
       10241.477     0.167011    0.0467477
       10246.643     0.165346    0.0472878
       10251.810     0.162781    0.0469057
       10256.977     0.159263    0.0455491
       10262.144     0.156497    0.0449217
       10267.311     0.155644    0.0461858
       10272.479     0.154427    0.0470636
       10277.646     0.150867    0.0455772
       10282.814     0.147461    0.0442237
       10287.982     0.145848    0.0446421
       10293.150     0.144700    0.0455042
       10298.318     0.142999    0.0457914
       10303.487     0.142221    0.0469827
       10308.656     0.140594    0.0473033
       10313.824     0.137734    0.0463708
       10318.993     0.137212    0.0477556
       10324.163     0.135859    0.0482903
       10329.332     0.132909    0.0472073
       10334.501     0.131632    0.0477773
       10339.671     0.129973    0.0479461
       10344.841     0.127639    0.0474207
       10350.011     0.125334    0.0469044
       10355.181     0.123451    0.0467921
       10360.351     0.122907    0.0479984
       10365.522     0.121700    0.0485235
       10370.693     0.119201    0.0477385
       10375.863     0.117206    0.0474382
       10381.035     0.116160    0.0480681
       10386.206     0.114886    0.0484520
       10391.377     0.113227    0.0484335
       10396.549     0.112172    0.0490006
       10401.720     0.110186    0.0486191
       10406.892     0.106790    0.0468091
       10412.064     0.105071    0.0466592
       10417.237     0.103695    0.0468343
       10422.409     0.101480    0.0461544
       10427.582     0.101017    0.0472082
       10432.754     0.100991    0.0486827
       10437.927    0.0988457    0.0480210
       10443.101    0.0960719    0.0467139
       10448.274    0.0953735    0.0474657
       10453.447    0.0960245    0.0495505
       10458.621    0.0952551    0.0501986
       10463.795    0.0931026    0.0494475
       10468.969    0.0903081    0.0480385
       10474.143    0.0880747    0.0471746
       10479.317    0.0876833    0.0481369
       10484.492    0.0856524    0.0474442
       10489.666    0.0822636    0.0453781
       10494.841    0.0815204    0.0459422
       10500.016    0.0822265    0.0479404
       10505.191    0.0811529    0.0481438
       10510.367    0.0797056    0.0479586
       10515.542    0.0793144    0.0488146
       10520.718    0.0776939    0.0484266
       10525.894    0.0748302    0.0467809
       10531.070    0.0727070    0.0458611
       10536.246    0.0721051    0.0464484
       10541.423    0.0715548    0.0470730
       10546.599    0.0699469    0.0466260
       10551.776    0.0692294    0.0470554
       10556.953    0.0694400    0.0483990
       10562.130    0.0687273    0.0488058
       10567.307    0.0676808    0.0488650
