################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7961-6101
# RA Dec (J2000): 17 21 56.1  +30 48 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14066.0  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-04-08 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 19 15:24:47 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11571.757   0.00987937   -0.0138805
       11576.967   0.00795651   -0.0155623
       11582.178   0.00591082   -0.0173719
       11587.389   0.00592465   -0.0171270
       11592.601   0.00675548   -0.0160699
       11597.812   0.00583725   -0.0167668
       11603.024   0.00510582   -0.0172815
       11608.236   0.00479973   -0.0173756
       11613.448   0.00474857   -0.0172192
       11618.660   0.00497470   -0.0167901
       11623.872   0.00472763   -0.0168385
       11629.085   0.00426413   -0.0171076
       11634.297   0.00368675   -0.0174949
       11639.510   0.00149982   -0.0194959
       11644.723 -0.000192104   -0.0210059
       11649.936   0.00136790   -0.0192680
       11655.150   0.00236391   -0.0180979
       11660.363   0.00154861   -0.0187431
       11665.577   0.00169870   -0.0184266
       11670.791   0.00255680   -0.0174058
       11676.005   0.00282550   -0.0169780
       11681.219   0.00239345   -0.0172546
       11686.434   0.00332148   -0.0161745
       11691.648   0.00472124   -0.0146262
       11696.863   0.00366726   -0.0155349
       11702.078   0.00130517   -0.0177550
       11707.293 -0.000128495   -0.0190499
       11712.509  0.000300304   -0.0184855
       11717.724   0.00110348   -0.0175498
       11722.940   0.00174727   -0.0167766
       11728.156   0.00215223   -0.0162451
       11733.372   0.00151121   -0.0167625
       11738.588  0.000603443   -0.0175496
       11743.804 -0.000430028   -0.0184651
       11749.021  -0.00107475   -0.0189946
       11754.237  -0.00102674   -0.0188340
       11759.454  -0.00109031   -0.0187876
       11764.671  -0.00104441   -0.0186343
       11769.888  0.000678110   -0.0168069
       11775.106   0.00166588   -0.0157167
       11780.323  0.000349299   -0.0169333
       11785.541  0.000217292   -0.0169676
       11790.759  0.000652560   -0.0164370
       11795.977   0.00140497   -0.0155915
       11801.196   0.00236126   -0.0145442
       11806.414   0.00155914   -0.0152576
       11811.633   0.00107289   -0.0156572
       11816.851  0.000921414   -0.0157240
       11822.070 -0.000535945   -0.0170987
       11827.290  -0.00110928   -0.0175914
       11832.509 -4.42325e-06   -0.0164078
       11837.728  0.000313945   -0.0160126
       11842.948 -0.000907210   -0.0171587
       11848.168  -0.00194721   -0.0181255
       11853.388  -0.00129519   -0.0174020
       11858.608  0.000409762   -0.0156272
       11863.828  0.000696372   -0.0152725
       11869.049  0.000380326   -0.0155220
       11874.270   0.00120452   -0.0146329
       11879.491  0.000624565   -0.0151494
       11884.712 -0.000765883   -0.0164780
       11889.933 -0.000995992   -0.0166477
       11895.154  -0.00138932   -0.0169821
       11900.376  -0.00179345   -0.0173286
       11905.598 -0.000976730   -0.0164557
       11910.820  0.000853959   -0.0145702
       11916.042   0.00162814   -0.0137424
       11921.264  0.000169475   -0.0151487
       11926.487  -0.00196012   -0.0172273
       11931.709  -0.00315724   -0.0183745
       11936.932  -0.00376167   -0.0189302
       11942.155  -0.00278100   -0.0179020
       11947.378  -0.00125165   -0.0163261
       11952.602  -0.00165068   -0.0166798
       11957.825  -0.00173079   -0.0167155
       11963.049 -0.000712160   -0.0156536
       11968.273 -6.05748e-05   -0.0149596
       11973.497  0.000541253   -0.0143164
       11978.721   0.00127968   -0.0135376
       11983.945   0.00112096   -0.0136568
       11989.170  0.000312190   -0.0144269
       11994.395 -0.000617229   -0.0153186
       11999.620 -0.000664250   -0.0153287
       12004.845  5.25848e-05   -0.0145757
       12010.070 -6.41002e-05   -0.0146571
       12015.295 -0.000492687   -0.0150511
