################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8137-12704
# RA Dec (J2000): 07 45 20.6  +43 54 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13779.2  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-01-16 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11269.870     0.190065   -0.0393990
       11275.071     0.188732   -0.0383099
       11280.272     0.187392   -0.0372510
       11285.473     0.186221   -0.0360464
       11290.675     0.184734   -0.0351815
       11295.876     0.182134   -0.0354527
       11301.078     0.179577   -0.0357025
       11306.280     0.176266   -0.0367303
       11311.482     0.172378   -0.0383570
       11316.685     0.171338   -0.0371582
       11321.887     0.170838   -0.0354412
       11327.090     0.169121   -0.0349642
       11332.293     0.168743   -0.0331690
       11337.496     0.167420   -0.0323411
       11342.699     0.164182   -0.0334498
       11347.903     0.161067   -0.0344566
       11353.106     0.158010   -0.0354264
       11358.310     0.155587   -0.0357833
       11363.514     0.153792   -0.0355338
       11368.718     0.151371   -0.0359309
       11373.922     0.148690   -0.0366080
       11379.127     0.146283   -0.0370318
       11384.331     0.142810   -0.0385430
       11389.536     0.139618   -0.0397925
       11394.741     0.137873   -0.0396145
       11399.946     0.136330   -0.0392553
       11405.152     0.136138   -0.0375643
       11410.357     0.136340   -0.0354993
       11415.563     0.134424   -0.0355716
       11420.769     0.132023   -0.0361472
       11425.975     0.129777   -0.0365884
       11431.181     0.127176   -0.0374028
       11436.387     0.125404   -0.0374080
       11441.594     0.123611   -0.0374513
       11446.801     0.121005   -0.0383274
       11452.007     0.119076   -0.0385448
       11457.215     0.118044   -0.0378831
       11462.422     0.117716   -0.0365355
       11467.629     0.116438   -0.0361562
       11472.837     0.114279   -0.0366765
       11478.045     0.113027   -0.0363069
       11483.252     0.111400   -0.0363294
       11488.461     0.109475   -0.0366678
       11493.669     0.106731   -0.0378425
       11498.877     0.104799   -0.0382224
       11504.086     0.104702   -0.0367841
       11509.295     0.103968   -0.0359999
       11514.504     0.101903   -0.0365637
       11519.713    0.0993442   -0.0376380
       11524.922    0.0992372   -0.0362769
       11530.132    0.0999513   -0.0341111
       11535.341    0.0978323   -0.0347946
       11540.551    0.0945037   -0.0367038
       11545.761    0.0919544   -0.0378498
       11550.972    0.0902303   -0.0381864
       11556.182    0.0893488   -0.0376962
       11561.393    0.0880263   -0.0376627
       11566.603    0.0855344   -0.0388140
       11571.814    0.0850018   -0.0380213
       11577.025    0.0860408   -0.0356723
       11582.236    0.0849958   -0.0354224
       11587.448    0.0830887   -0.0360497
       11592.660    0.0810610   -0.0368124
       11597.871    0.0789874   -0.0376357
       11603.083    0.0781118   -0.0372757
       11608.295    0.0780828   -0.0360836
       11613.508    0.0776501   -0.0353096
       11618.720    0.0753003   -0.0364669
       11623.933    0.0733113   -0.0372776
       11629.146    0.0733904   -0.0360342
       11634.359    0.0732845   -0.0349897
       11639.572    0.0721025   -0.0350351
       11644.785    0.0703827   -0.0356320
       11649.999    0.0695988   -0.0353065
       11655.212    0.0697139   -0.0340955
       11660.426    0.0679116   -0.0348152
       11665.640    0.0654015   -0.0362559
       11670.854    0.0643871   -0.0362141
       11676.069    0.0630930   -0.0364648
       11681.283    0.0615360   -0.0369914
       11686.498    0.0602018   -0.0373080
       11691.713    0.0589967   -0.0375081
       11696.928    0.0586307   -0.0368816
       11702.143    0.0585297   -0.0360026
       11707.359    0.0583127   -0.0352518
       11712.575    0.0577519   -0.0348571
       11717.790    0.0556287   -0.0360369
       11723.006    0.0536305   -0.0371037
       11728.222    0.0535198   -0.0362949
       11733.439    0.0540474   -0.0348595
       11738.655    0.0535794   -0.0344315
       11743.872    0.0514183   -0.0357080
       11749.089    0.0498100   -0.0364433
       11754.306    0.0491793   -0.0362124
       11759.523    0.0486464   -0.0358948
       11764.740    0.0490890   -0.0346130
       11769.958    0.0488219   -0.0340519
       11775.176    0.0472713   -0.0347852
       11780.393    0.0466741   -0.0345759
       11785.611    0.0458978   -0.0345567
       11790.830    0.0446878   -0.0349816
       11796.048    0.0442838   -0.0346112
       11801.267    0.0423799   -0.0357510
       11806.485    0.0400030   -0.0373743
       11811.704    0.0395580   -0.0370759
       11816.924    0.0387803   -0.0371204
       11822.143    0.0375243   -0.0376532
       11827.362    0.0371462   -0.0373181
       11832.582    0.0372551   -0.0365058
       11837.802    0.0377053   -0.0353621
       11843.022    0.0361197   -0.0362638
       11848.242    0.0334189   -0.0382903
       11853.462    0.0338436   -0.0372008
       11858.683    0.0349377   -0.0354514
       11863.903    0.0337129   -0.0360300
       11869.124    0.0313730   -0.0377331
       11874.345    0.0302614   -0.0382170
       11879.567    0.0303217   -0.0375380
       11884.788    0.0299291   -0.0373209
       11890.009    0.0292808   -0.0373683
       11895.231    0.0284021   -0.0376549
       11900.453    0.0286417   -0.0368319
       11905.675    0.0288522   -0.0360466
       11910.897    0.0273152   -0.0370172
       11916.120    0.0261532   -0.0376213
       11921.342    0.0261832   -0.0370418
       11926.565    0.0260260   -0.0366577
       11931.788    0.0255489   -0.0366016
       11937.011    0.0252463   -0.0363792
       11942.235    0.0246672   -0.0364413
       11947.458    0.0242566   -0.0363427
       11952.682    0.0232762   -0.0368218
       11957.906    0.0216312   -0.0379733
       11963.130    0.0203485   -0.0387702
       11968.354    0.0200126   -0.0386278
       11973.578    0.0211096   -0.0370600
       11978.803    0.0215578   -0.0361485
       11984.027    0.0214417   -0.0358086
       11989.252    0.0220261   -0.0347755
       11994.477    0.0208511   -0.0355089
       11999.703    0.0181827   -0.0377430
       12004.928    0.0174864   -0.0380119
       12010.154    0.0186721   -0.0364058
       12015.379    0.0185916   -0.0360728
       12020.605    0.0169939   -0.0372637
       12025.831    0.0163659   -0.0374917
       12031.058    0.0168159   -0.0366484
       12036.284    0.0171088   -0.0359688
       12041.511    0.0167618   -0.0359356
       12046.738    0.0157754   -0.0365483
       12051.965    0.0155385   -0.0364178
       12057.192    0.0157420   -0.0358531
       12062.419    0.0156159   -0.0356243
