################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8727-1901
# RA Dec (J2000): 03 38 02.6  -05 55 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10112.7  
# Integration time [seconds]: 922.2   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 10 16:30:10 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7661.5197    0.0354798    -0.201674
       7666.6007    0.0357311    -0.200990
       7671.6818    0.0358238    -0.200468
       7676.7630    0.0343368    -0.201529
       7681.8445    0.0329597    -0.202485
       7686.9261    0.0323352    -0.202691
       7692.0078    0.0308650    -0.203747
       7697.0898    0.0309079    -0.203293
       7702.1719    0.0320504    -0.201744
       7707.2541    0.0319444    -0.201447
       7712.3366    0.0304441    -0.202547
       7717.4192    0.0296523    -0.202943
       7722.5020    0.0290918    -0.203111
       7727.5849    0.0268171    -0.204997
       7732.6680    0.0259558    -0.205473
       7737.7513    0.0265448    -0.204503
       7742.8347    0.0254407    -0.205229
       7747.9183    0.0238624    -0.206432
       7753.0021    0.0237984    -0.206125
       7758.0861    0.0244773    -0.205078
       7763.1702    0.0250851    -0.204106
       7768.2545    0.0248364    -0.203994
       7773.3389    0.0232126    -0.205260
       7778.4236    0.0224922    -0.205626
       7783.5084    0.0227707    -0.204997
       7788.5933    0.0228944    -0.204526
       7793.6784    0.0239156    -0.203160
       7798.7637    0.0240887    -0.202646
       7803.8492    0.0228977    -0.203500
       7808.9348    0.0226796    -0.203383
       7814.0206    0.0214075    -0.204324
       7819.1066    0.0201252    -0.205278
       7824.1927    0.0207035    -0.204375
       7829.2790    0.0197434    -0.205014
       7834.3655    0.0196733    -0.204765
       7839.4522    0.0202249    -0.203898
       7844.5390    0.0182383    -0.205572
       7849.6259    0.0172513    -0.206250
       7854.7131    0.0181657    -0.205029
       7859.8004    0.0182346    -0.204657
       7864.8879    0.0178290    -0.204762
       7869.9755    0.0181920    -0.204102
       7875.0634    0.0178839    -0.204116
       7880.1513    0.0169220    -0.204787
       7885.2395    0.0158517    -0.205568
       7890.3278    0.0156303    -0.205504
       7895.4163    0.0156964    -0.205156
       7900.5050    0.0149887    -0.205584
       7905.5938    0.0149360    -0.205360
       7910.6828    0.0142494    -0.205772
       7915.7720    0.0127003    -0.207050
       7920.8613    0.0125940    -0.206888
       7925.9508    0.0138155    -0.205401
       7931.0405    0.0157319    -0.203222
       7936.1303    0.0169666    -0.201727
       7941.2203    0.0154026    -0.203033
       7946.3105    0.0134711    -0.204710
       7951.4008    0.0132428    -0.204686
       7956.4914    0.0131466    -0.204533
       7961.5820    0.0127820    -0.204651
       7966.6729    0.0128358    -0.204353
       7971.7639    0.0121717    -0.204776
       7976.8551    0.0110921    -0.205617
       7981.9464    0.0108211    -0.205651
       7987.0380    0.0103887    -0.205850
       7992.1297    0.0108804    -0.205127
       7997.2215    0.0116925    -0.204086
       8002.3135    0.0111347    -0.204418
       8007.4057    0.0106872    -0.204642
       8012.4981    0.0102783    -0.204829
       8017.5906   0.00917535    -0.205714
       8022.6833   0.00868142    -0.205991
       8027.7762   0.00951732    -0.204941
       8032.8693    0.0104198    -0.203827
       8037.9625   0.00929943    -0.204739
       8043.0558   0.00779860    -0.206033
       8048.1494   0.00838193    -0.205245
       8053.2431   0.00827774    -0.205147
       8058.3370   0.00703829    -0.206187
       8063.4310   0.00712827    -0.205899
       8068.5253   0.00801993    -0.204812
       8073.6196   0.00898252    -0.203657
       8078.7142   0.00978630    -0.202662
       8083.8089   0.00924966    -0.203010
       8088.9038   0.00768019    -0.204393
       8093.9989   0.00667302    -0.205216
       8099.0941   0.00599017    -0.205717
       8104.1895   0.00587386    -0.205654
       8109.2851   0.00671893    -0.204631
       8114.3808   0.00781956    -0.203355
       8119.4767   0.00840642    -0.202595
       8124.5728   0.00743010    -0.203400
       8129.6690   0.00663742    -0.204023
       8134.7654   0.00775660    -0.202737
       8139.8620   0.00873584    -0.201593
       8144.9588   0.00758801    -0.202578
       8150.0557   0.00645079    -0.203554
       8155.1528   0.00714263    -0.202703
       8160.2500   0.00677237    -0.202916
       8165.3475   0.00518559    -0.204348
       8170.4451   0.00482972    -0.204551
       8175.5428   0.00541131    -0.203818
       8180.6407   0.00546435    -0.203616
       8185.7388   0.00418952    -0.204743
       8190.8371   0.00407398    -0.204713
       8195.9356   0.00614035    -0.202503
       8201.0342   0.00649193    -0.202010
       8206.1329   0.00499668    -0.203366
       8211.2319   0.00424849    -0.203976
       8216.3310   0.00443057    -0.203658
       8221.4303   0.00499318    -0.202961
       8226.5297   0.00435842    -0.203463
       8231.6293   0.00437294    -0.203318
       8236.7291   0.00639596    -0.201166
       8241.8291   0.00569144    -0.201743
       8246.9292   0.00311463    -0.204194
       8252.0295   0.00312176    -0.204063
       8257.1300   0.00485829    -0.202205
       8262.2306   0.00492680    -0.202016
       8267.3314   0.00286755    -0.203956
       8272.4324   0.00221588    -0.204491
       8277.5335   0.00305280    -0.203539
       8282.6348   0.00323031    -0.203247
       8287.7363   0.00321454    -0.203151
       8292.8379   0.00344968    -0.202805
       8297.9397   0.00379861    -0.202348
       8303.0417   0.00416348    -0.201875
       8308.1439   0.00393498    -0.201998
       8313.2462   0.00331665    -0.202512
       8318.3487   0.00326410    -0.202462
       8323.4514   0.00386672    -0.201758
       8328.5542   0.00344766    -0.202078
       8333.6572   0.00191278    -0.203515
       8338.7603   0.00129652    -0.204034
       8343.8637   0.00136829    -0.203867
       8348.9672   0.00101754    -0.204125
       8354.0709   0.00162940    -0.203420
       8359.1747   0.00189534    -0.203064
       8364.2787 -0.000293891    -0.205164
       8369.3829  -0.00127766    -0.206060
       8374.4872 -3.49070e-05    -0.204730
       8379.5918  0.000605024    -0.204005
       8384.6965  2.71967e-05    -0.204499
       8389.8013  0.000580274    -0.203864
       8394.9063   0.00243085    -0.201932
       8400.0115   0.00277186    -0.201512
       8405.1169   0.00199140    -0.202214
       8410.2224  0.000286727    -0.203841
       8415.3281 -0.000364009    -0.204416
       8420.4340  0.000456638    -0.203521
       8425.5400  0.000471267    -0.203434
       8430.6463   0.00116419    -0.202669
       8435.7526  0.000889626    -0.202873
       8440.8592 -0.000505596    -0.204199
       8445.9659 -0.000182639    -0.203807
       8451.0728   0.00129462    -0.202263
       8456.1798   0.00246597    -0.201026
       8461.2871   0.00262038    -0.200807
       8466.3945   0.00224696    -0.201118
       8471.5020  0.000737989    -0.202564
       8476.6098  -0.00100582    -0.204247
       8481.7177  0.000384238    -0.202797
       8486.8257   0.00310984    -0.200013
       8491.9340   0.00246721    -0.200598
       8497.0424   0.00116174    -0.201847
       8502.1510   0.00185767    -0.201096
       8507.2597   0.00114851    -0.201751
       8512.3686 -0.000666275    -0.203513
       8517.4777  -0.00144878    -0.204243
       8522.5870 -0.000985008    -0.203729
       8527.6964  0.000201767    -0.202492
       8532.8060   0.00124195    -0.201403
       8537.9158  0.000990554    -0.201607
       8543.0257  0.000111775    -0.202439
       8548.1358 -7.71212e-05    -0.202582
       8553.2461  0.000334568    -0.202125
       8558.3565   0.00227059    -0.200146
       8563.4671   0.00259369    -0.199780
       8568.5779  0.000681598    -0.201650
       8573.6889  0.000821633    -0.201469
       8578.8000  0.000992085    -0.201259
       8583.9113 -0.000118270    -0.202330
       8589.0227  -0.00110252    -0.203277
       8594.1344 -0.000423524    -0.202561
       8599.2462  0.000718398    -0.201383
       8604.3581  4.17809e-05    -0.202024
       8609.4703  0.000345679    -0.201686
       8614.5826   0.00134184    -0.200656
       8619.6951   0.00193144    -0.200034
       8624.8077   0.00167056    -0.200263
       8629.9205  0.000927797    -0.200975
       8635.0335   0.00180224    -0.200071
       8640.1467   0.00135389    -0.200490
       8645.2600  -0.00121562    -0.203031
       8650.3735  -0.00127516    -0.203063
       8655.4871 -0.000186441    -0.201948
       8660.6010  -0.00148246    -0.203218
       8665.7150  -0.00247938    -0.204190
       8670.8291 -0.000970147    -0.202656
       8675.9435  6.13134e-05    -0.201602
       8681.0580 -0.000723042    -0.202363
       8686.1727  0.000482579    -0.201136
