################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8727-6103
# RA Dec (J2000): 03 38 08.1  -06 08 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10397.9  
# Integration time [seconds]: 778.5   
# Date(s) of observations (UT): 2017-11-09 
####################################################################################
# ASCII Table
# Generated by jgoddy  Thu May 30 11:24:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7942.2203 -0.000667803   -0.0331764
       7947.3105  0.000166653   -0.0323232
       7952.4009   0.00254754   -0.0299237
       7957.4915   0.00480824   -0.0276445
       7962.5822   0.00396651   -0.0284678
       7967.6731   0.00256834   -0.0298477
       7972.7641   0.00191403   -0.0304838
       7977.8554   0.00156827   -0.0308116
       7982.9468   0.00119991   -0.0311620
       7988.0383  0.000417012   -0.0319271
       7993.1301  0.000566369   -0.0317601
       7998.2220   0.00138799   -0.0309209
       8003.3140   0.00166096   -0.0306304
       8008.4063   0.00192286   -0.0303512
       8013.4987   0.00212515   -0.0301317
       8018.5912   0.00148923   -0.0307505
       8023.6840  0.000979214   -0.0312436
       8028.7769  0.000912197   -0.0312937
       8033.8700  0.000801897   -0.0313873
       8038.9632  0.000627417   -0.0315451
       8044.0567 -0.000166853   -0.0323229
       8049.1502 -0.000808879   -0.0329485
       8054.2440  0.000149402   -0.0319739
       8059.3379   0.00155240   -0.0305547
       8064.4320  0.000289899   -0.0318012
       8069.5263  -0.00200668   -0.0340818
       8074.6207  -0.00130453   -0.0333638
       8079.7153  0.000923354   -0.0311202
       8084.8101   0.00204372   -0.0299843
       8089.9050   0.00105077   -0.0309617
       8095.0001  0.000249290   -0.0317478
       8100.0954   0.00109394   -0.0308879
       8105.1908  0.000187872   -0.0317788
       8110.2864  -0.00145429   -0.0334060
       8115.3822 -0.000993272   -0.0329300
       8120.4781 -0.000149040   -0.0320710
       8125.5743  0.000137885   -0.0317693
       8130.6705  0.000841478   -0.0310512
       8135.7670  0.000759520   -0.0311186
       8140.8636 -6.52204e-06   -0.0318703
       8145.9604   0.00102003   -0.0308295
       8151.0574   0.00279911   -0.0290363
       8156.1545   0.00203929   -0.0297821
       8161.2518 -0.000190940   -0.0319984
       8166.3493  5.85467e-05   -0.0317351
       8171.4469   0.00162232   -0.0301576
       8176.5447   0.00147828   -0.0302880
       8181.6427  0.000712794   -0.0310400
       8186.7408  0.000162033   -0.0315774
       8191.8391 -0.000335242   -0.0320614
       8196.9376 -0.000184241   -0.0318973
       8202.0362 -0.000385406   -0.0320854
