################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10219-6103
# RA Dec (J2000): 08 20 26.5  +22 23 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7827.3   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2019-03-10 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Feb 26 11:30:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5430.5600    0.0190171    -0.555224
       5435.5678    0.0193025    -0.554581
       5440.5758    0.0187348    -0.554802
       5445.5840    0.0160404    -0.557159
       5450.5924    0.0137809    -0.559092
       5455.6009    0.0141490    -0.558407
       5460.6096    0.0153389    -0.556910
       5465.6184    0.0154053    -0.556546
       5470.6274    0.0128198    -0.558843
       5475.6366   0.00940919    -0.561974
       5480.6459   0.00837211    -0.562740
       5485.6554   0.00789080    -0.562959
       5490.6651   0.00591629    -0.564680
       5495.6749   0.00529383    -0.565057
       5500.6849   0.00595749    -0.564156
       5505.6951   0.00565778    -0.564226
       5510.7054   0.00585994    -0.563802
       5515.7159   0.00593974    -0.563508
       5520.7265   0.00443024    -0.564810
       5525.7374   0.00360118    -0.565439
       5530.7483   0.00408271    -0.564764
       5535.7595   0.00438954    -0.564271
       5540.7708   0.00462975    -0.563851
       5545.7823   0.00445770    -0.563849
       5550.7939   0.00244807    -0.565691
       5555.8057  0.000429149    -0.567549
       5560.8177 -5.43445e-05    -0.567877
       5565.8298 -0.000119612    -0.567793
       5570.8421   0.00115724    -0.566372
       5575.8546   0.00149881    -0.565892
       5580.8672  0.000486351    -0.566772
       5585.8800  0.000978525    -0.566151
       5590.8929   0.00207344    -0.564933
       5595.9061   0.00253248    -0.564356
       5600.9193   0.00177603    -0.564999
       5605.9328   0.00126321    -0.565403
       5610.9464  0.000979869    -0.565582
       5615.9602 -0.000121373    -0.566584
       5620.9741  9.60018e-05    -0.566271
       5625.9882   0.00107355    -0.565201
       5631.0025  0.000306508    -0.565881
       5636.0169 -0.000834048    -0.566938
       5641.0316  -0.00114195    -0.567165
       5646.0463 -0.000530660    -0.566478
       5651.0612 -4.49732e-05    -0.565919
       5656.0763 -0.000336841    -0.566141
       5661.0916   0.00124913    -0.564489
       5666.1070   0.00266185    -0.563013
       5671.1226   0.00168891    -0.563926
       5676.1384  0.000225106    -0.565333
       5681.1543 -0.000646229    -0.566150
       5686.1704 -0.000389468    -0.565841
       5691.1866 -0.000514375    -0.565917
       5696.2030 -0.000488358    -0.565845
       5701.2196 -0.000127152    -0.565440
       5706.2364  0.000374898    -0.564897
       5711.2533  0.000354246    -0.564878
       5716.2703  -0.00166519    -0.566861
       5721.2876  -0.00173688    -0.566898
       5726.3050  0.000281412    -0.564846
       5731.3225  0.000915796    -0.564181
       5736.3403  0.000610660    -0.564457
       5741.3582  0.000964406    -0.564077
       5746.3762   0.00121920    -0.563796
       5751.3945 -0.000802743    -0.565795
       5756.4128  -0.00206536    -0.567035
       5761.4314 -0.000692659    -0.565642
       5766.4501 -0.000501798    -0.565432
       5771.4690  -0.00180833    -0.566720
       5776.4881  -0.00216227    -0.567058
       5781.5073  -0.00143965    -0.566320
       5786.5267  0.000222444    -0.564643
       5791.5462   0.00139617    -0.563457
       5796.5659  1.58774e-05    -0.564825
       5801.5858  -0.00213894    -0.566969
       5806.6058  -0.00384436    -0.568664
       5811.6260  -0.00295967    -0.567770
       5816.6464  0.000276529    -0.564525
       5821.6669  0.000501142    -0.564293
       5826.6876 -0.000802859    -0.565590
       5831.7085  4.13650e-05    -0.564740
       5836.7295  0.000985156    -0.563791
       5841.7507 -0.000693620    -0.565464
       5846.7721  -0.00208290    -0.566849
       5851.7936  -0.00149891    -0.566261
       5856.8153  -0.00230993    -0.567069
       5861.8371  -0.00343206    -0.568188
       5866.8592  -0.00276473    -0.567517
       5871.8813  -0.00135113    -0.566101
       5876.9037  -0.00117053    -0.565919
       5881.9262  -0.00141717    -0.566163
       5886.9489 -0.000735268    -0.565480
       5891.9717 -0.000920916    -0.565664
       5896.9947 -0.000806676    -0.565548
       5902.0179 -0.000819407    -0.565559
       5907.0413  -0.00185101    -0.566590
       5912.0648  -0.00172069    -0.566458
       5917.0884  -0.00188505    -0.566621
       5922.1123  -0.00222246    -0.566957
       5927.1363  -0.00158299    -0.566317
       5932.1604 -0.000305578    -0.565038
       5937.1848  0.000345409    -0.564385
       5942.2093 -0.000155404    -0.564885
       5947.2339  0.000345830    -0.564382
       5952.2587  0.000799811    -0.563926
       5957.2837   0.00138205    -0.563342
       5962.3089   0.00143342    -0.563288
       5967.3342 -0.000585326    -0.565304
       5972.3597  -0.00111474    -0.565831
       5977.3854  0.000733322    -0.563980
       5982.4112   0.00155257    -0.563157
       5987.4372 -2.81746e-05    -0.564734
